"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415915095608","923.75","-53","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415915125134","923.75","-53","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415915186579","923.75","-53","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415915213082","923.75","-53","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415915295432","924.25","-53","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415915326620","924.25","-53","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415915389982","924.25","-53","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415915425187","924.25","-53.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415915498024","924.75","-53.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415915524866","924.75","-53.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415915596681","924.75","-53.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415915623495","924.75","-53.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415915696498","925.75","-53.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415915729342","925.75","-53.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415915792390","925.75","-53.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415915825511","925.75","-53","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415915897746","926.25","-53","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415915932289","926.25","-53","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415915994570","926.25","-53","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415916030525","926.25","-53.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415916098832","922.75","-54","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415916129427","922.75","-54.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415916200957","922.75","-56","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415916223146","922.75","-56.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415916307723","927.25","-58.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415916339186","927.25","-59","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415916406323","927.25","-60","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415916441704","927.25","-61","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415916501604","923.25","-61.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415916538976","923.25","-62.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415916601942","923.25","-62","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415916642558","923.25","-62.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415916713653","927.75","-62.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415916736541","927.75","-62","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415916808898","927.75","-63","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415916840947","927.75","-62.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415916921089","922.25","-62.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415916945450","922.25","-63","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415917014695","922.25","-63","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415917050653","922.25","-64","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415917111765","926.75","-63.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415917142473","926.75","-63.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415917217894","926.75","-62.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415917249042","926.75","-61.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415917325202","925.25","-60","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415917354248","925.25","-60","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415917418810","925.25","-60.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415917457296","925.25","-61","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415917532847","923.75","-61","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415917564394","923.75","-61","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415917626115","923.75","-61.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415917659224","923.75","-61.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415917728489","924.25","-61","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415917767682","924.25","-61.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415917825061","924.25","-61.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415917861820","924.25","-61.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415917935406","924.75","-62","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415917959956","924.75","-61.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415918028445","924.75","-62","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415918069262","924.75","-61.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415918136661","925.75","-61.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415918170474","925.75","-61.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415918240128","925.75","-60.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415918262219","925.75","-60.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415918341588","926.25","-60","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415918371740","926.25","-59.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415918439970","926.25","-59","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415918475969","926.25","-59","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415918546107","922.75","-59","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415918579632","922.75","-58.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415918646444","922.75","-58","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415918675185","922.75","-58.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415918753616","927.25","-59.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415918781843","927.25","-59.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415918845132","927.25","-59","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415918880382","927.25","-59.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415918952659","923.25","-59","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415918988375","923.25","-58.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415919055108","923.25","-58.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415919085433","923.25","-58","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415919147482","927.75","-59","1.11673801358075"
