"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562786467309","923.75","-54","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562786533641","923.75","-54","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562786562187","923.75","-54","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562786639433","926.75","-54.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562786674179","926.75","-54","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562786738684","926.75","-54.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562786773051","926.75","-54.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562786845607","922.25","-54","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562786884640","922.25","-54","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562786947467","922.25","-54","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562786985107","922.25","-53.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562787042273","927.25","-54","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562787074672","927.25","-54.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562787145048","927.25","-54","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562787180247","927.25","-54","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562787235474","925.75","-54.5","2.94524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562787284047","925.75","-54","3.00660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562787341659","925.75","-54","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562787378986","925.75","-54.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562787452198","922.75","-54","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562787486953","922.75","-54.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562787550045","922.75","-54.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562787588193","922.75","-54.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562787662806","926.25","-54.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562787692358","926.25","-55","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562787760188","926.25","-55","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562787788227","926.25","-55","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562787850425","927.75","-55.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562787893047","927.75","-55","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562787950741","927.75","-54.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562787995695","927.75","-55","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562788059703","924.75","-54.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562788096966","924.75","-54.5","3.44225288801538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562788161732","924.75","-54.5","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562788189648","924.75","-55","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562788257106","925.25","-55","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562788298907","925.25","-55","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562788358444","925.25","-55","3.45452473431846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562788397020","925.25","-55.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562788465527","923.25","-55","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562788500233","923.25","-54.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562788561114","923.25","-55","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562788592184","923.25","-54.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562788670432","924.25","-54.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562788695025","924.25","-55","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562788770692","924.25","-54.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562788802109","924.25","-54.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562788871048","923.75","-54.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562788914500","923.75","-55","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562788977565","923.75","-55","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562789009063","923.75","-55","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562789077826","926.75","-56","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562789111928","926.75","-56","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562789178800","926.75","-56.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562789205596","926.75","-56.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562789277639","922.25","-56.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562789303551","922.25","-56.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562789369628","922.25","-57.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562789412578","922.25","-57","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562789479191","927.25","-57","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562789510708","927.25","-57.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562789571467","927.25","-57.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562789614603","927.25","-57","5.17258321675038"
