"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965906384041","927.25","-61","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965906448805","927.25","-61","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965906483573","927.25","-61","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965906548041","923.75","-61","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965906592198","923.75","-61","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965906651242","923.75","-61.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965906691926","923.75","-62","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965906768111","926.25","-62","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965906797624","926.25","-61.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965906857941","926.25","-61.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965906893857","926.25","-61.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965906968158","925.75","-61.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965907002739","925.75","-61.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965907059532","925.75","-62","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965907096868","925.75","-61","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965907172556","924.75","-61.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965907206658","924.75","-61.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965907265477","924.75","-61.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965907300221","924.75","-61.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965907372271","923.25","-62","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965907413798","923.25","-61.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965907468732","923.25","-62","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965907504756","923.25","-62","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965907569708","922.25","-62","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965907612717","922.25","-62.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965907676372","922.25","-62","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965907705200","922.25","-62","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965907781856","925.25","-61.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965907810733","925.25","-61.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965907870118","925.25","-61","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965907903513","925.25","-61.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965907987427","924.25","-61.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965908014961","924.25","-61.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965908079114","924.25","-61.5","5.55301045214602"
