"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964362059370","927.25","-61","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964362122230","927.25","-60.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964362163618","927.25","-60.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964362234504","923.75","-60.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964362270156","923.75","-60.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964362328059","923.75","-61","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964362373199","923.75","-60.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964362439881","926.25","-60.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964362469955","926.25","-60.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964362538462","926.25","-61.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964362580333","926.25","-61","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964362651829","925.75","-61","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964362677438","925.75","-61","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964362750772","925.75","-61","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964362779031","925.75","-60.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964362852695","924.75","-60.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964362879623","924.75","-60.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964362951739","924.75","-61","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964362992106","924.75","-60.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964363062330","923.25","-61","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964363097640","923.25","-60.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964363159633","923.25","-61","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964363190994","923.25","-61","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964363257879","922.25","-61.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964363291704","922.25","-60.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964363365997","922.25","-61","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964363396022","922.25","-61","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964363474704","925.25","-61","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964363496242","925.25","-61","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964363571450","925.25","-61.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964363606819","925.25","-61.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964363679086","924.25","-61","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964363710067","924.25","-60.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964363776119","924.25","-61","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964363803077","924.25","-60.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964363881281","922.75","-61.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964363912282","922.75","-61","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964363980406","922.75","-60","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964364016830","922.75","-60","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964364079475","927.75","-59.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964364120530","927.75","-59.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964364188648","927.75","-59","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964364221999","927.75","-59","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964364286698","926.75","-59","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964364324572","926.75","-59","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964364384087","926.75","-59.5","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964364422949","926.75","-59.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964364482642","927.25","-61","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964364529478","927.25","-62","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964364589916","927.25","-62.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964364624454","927.25","-62.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964364691676","923.75","-61.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964364730116","923.75","-60.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964364793122","923.75","-59.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964364818147","923.75","-59","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964364900295","926.25","-59.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964364933773","926.25","-60","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964364993408","926.25","-61.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964365030725","926.25","-62","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964365105939","925.75","-64","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964365134617","925.75","-64","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964365196266","925.75","-63.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964365238997","925.75","-62.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964365305218","924.75","-60.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964365337305","924.75","-59.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964365400937","924.75","-59","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964365438929","924.75","-59","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964365504980","923.25","-58.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964365531841","923.25","-59","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964365601921","923.25","-58.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964365635431","923.25","-59.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964365701874","922.25","-62","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964365734276","922.25","-62.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964365803381","922.25","-62.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964365825179","922.25","-62.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964365908676","925.25","-61.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964365932887","925.25","-61","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964366002163","925.25","-59.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964366036059","925.25","-59.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964366107669","924.25","-59.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964366139826","924.25","-59.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964366209592","924.25","-60.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964366238862","924.25","-61","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964366317373","922.75","-62.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964366350462","922.75","-63","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964366412272","922.75","-64","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964366437325","922.75","-63.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964366505264","927.75","-61.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964366545820","927.75","-60.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964366610734","927.75","-60","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964366639194","927.75","-60","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964366710938","926.75","-59.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964366744599","926.75","-59.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964366807776","926.75","-60","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964366848538","926.75","-59.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964366915674","927.25","-60","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964366949880","927.25","-61.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964367012253","927.25","-62.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964367038205","927.25","-62.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964367122868","923.75","-62","5.15417544729575"
