"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565434793239","923.75","-59","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565434835349","923.75","-59","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565434897325","923.75","-60","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565434926136","923.75","-59.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565434998344","926.75","-59.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565435045377","926.75","-59.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565435108961","926.75","-59.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565435148668","926.75","-59.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565435219001","922.25","-59.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565435241679","922.25","-59.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565435310993","922.25","-60","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565435341858","922.25","-59","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565435417408","927.25","-60","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565435454328","927.25","-60","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565435521508","927.25","-60","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565435550662","927.25","-60","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565435615945","925.75","-59.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565435650559","925.75","-59.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565435716268","925.75","-59.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565435765188","925.75","-59.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565435828656","922.75","-59.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565435866620","922.75","-59","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565435926034","922.75","-59","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565435956345","922.75","-59","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565436031201","926.25","-59.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565436062779","926.25","-59.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565436132536","926.25","-59.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565436160722","926.25","-59.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565436239281","927.75","-60","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565436273270","927.75","-59.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565436340830","927.75","-60","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565436367545","927.75","-60","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565436432724","924.75","-60","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565436474493","924.75","-59.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565436529099","924.75","-59","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565436565675","924.75","-59","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565436644775","925.25","-60.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565436677670","925.25","-60.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565436730849","925.25","-61.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565436775591","925.25","-62.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565436843192","923.25","-63","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565436874601","923.25","-64","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565436932248","923.25","-64.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565436977780","923.25","-64.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565437038996","924.25","-63.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565437077137","924.25","-63.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565437141352","924.25","-61","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565437166276","924.25","-61","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565437238478","923.75","-60.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565437278892","923.75","-60","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565437336400","923.75","-59.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565437369997","923.75","-59.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565437452265","926.75","-59","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565437481199","926.75","-59","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565437542872","926.75","-58","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565437583064","926.75","-57.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565437644120","922.25","-56.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565437680031","922.25","-56","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565437744458","922.25","-55","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565437780514","922.25","-55","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565437855409","927.25","-55","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565437878189","927.25","-54.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565437941276","927.25","-54.5","4.93941813699176"
