"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502107964511","926.75","-57","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502107999606","926.75","-57.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502108063401","926.75","-57.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502108100846","926.75","-57.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502108162616","923.25","-57.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502108200239","923.25","-57.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502108270667","923.25","-58","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502108292058","923.25","-57.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502108376521","923.75","-58.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502108402903","923.75","-58.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502108466394","923.75","-59","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502108501771","923.75","-59.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502108573657","926.25","-60.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502108611147","926.25","-60","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502108677144","926.25","-60","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502108710935","926.25","-60.5","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502108941911","927.75","-59.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502108986303","925.25","-60.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502109047294","925.25","-60.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502109082618","925.25","-60.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502109256442","922.75","-61.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502109298798","922.75","-61.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502109347637","922.75","-59.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502109415826","922.25","-60","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502109613011","924.75","-59.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502109708331","924.75","-59.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502109799940","927.25","-59.5","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502109828129","927.25","-60.5","5.84139884026852"
