"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389297966499","926.75","-54.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389298040662","926.75","-54","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389298070202","926.75","-54.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389298149471","922.25","-53.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389298178250","922.25","-54","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389298248098","922.25","-53.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389298285493","922.25","-53.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389298351050","925.25","-54","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389298393164","925.25","-54","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389298461691","925.25","-54.5","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389298486054","925.25","-54","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389298558794","927.25","-54.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389298596553","927.25","-54.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389298663746","927.25","-54.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389298698355","927.25","-54.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389298765808","925.75","-54","3.32567034813607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389298802172","925.75","-54.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389298861868","925.75","-54.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389298904252","925.75","-54.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389298963879","923.75","-54","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389299007541","923.75","-54","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389299067696","923.75","-54","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389299105752","923.75","-54","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389299169048","926.25","-54.5","0.0674951546669682"
