"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764346158977","923.75","-51","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764346238707","923.75","-51","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764346400250","927.75","-51.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764346471378","927.75","-51.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764346561286","922.75","-51","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764346651264","922.75","-51","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764346766685","922.25","-51.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764346819567","922.25","-51","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764346954697","925.75","-51.5","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764347036510","925.75","-51.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764347140115","926.75","-51.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764347214833","926.75","-51.5","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764347311273","923.25","-51.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764347397095","923.25","-53.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764347501672","925.25","-57","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764347595780","925.25","-57","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764347696362","924.75","-57.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764347759917","924.75","-55.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764347891993","924.25","-51","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764347939756","924.25","-50.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764348077462","926.25","-50.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764348119939","926.25","-50.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764348288736","927.25","-51.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764348366827","927.25","-54.5","3.31339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764348509171","923.75","-57.5","3.19681596195368"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764348582705","923.75","-57.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764348714578","927.75","-58","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764348766241","927.75","-56","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764348932930","922.75","-50","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764348991574","922.75","-50","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764349140150","922.25","-50","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764349212967","922.25","-50","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764349357041","925.75","-52","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764349424280","925.75","-55","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764349578018","926.75","-58.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764349649936","926.75","-58","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764349803249","923.25","-52","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764349843733","923.25","-51","5.03759290741645"
