"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407219875368","926.75","-60.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407219910418","926.75","-60.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407219966820","926.75","-61","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407219995172","926.75","-60.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407220069215","925.25","-60.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407220098617","925.25","-60.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407220169027","925.25","-60","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407220194937","925.25","-59.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407220256909","923.75","-60.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407220300945","923.75","-60","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407220363258","923.75","-61","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407220389060","923.75","-59.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407220454517","924.25","-60.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407220498330","924.25","-60.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407220558542","924.25","-60","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407220594481","924.25","-60.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407220660576","924.75","-60.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407220685385","924.75","-60","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407220755093","924.75","-61","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407220793398","924.75","-60.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407220855988","925.75","-60","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407220897705","925.75","-60.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407220957158","925.75","-60.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407220987247","925.75","-60","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407221059110","926.25","-60.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407221103333","926.25","-60.5","1.87145656122048"
