"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383868477348","926.75","-54.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383868505050","926.75","-54.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383868572797","926.75","-54.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383868607838","926.75","-54.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383868683362","922.25","-54","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383868718917","922.25","-53.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383868783005","922.25","-53.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383868813578","922.25","-53.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383868890817","925.25","-54","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383868914919","925.25","-54","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383868982031","925.25","-54.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383869007544","925.25","-54.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383869080291","927.25","-54.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383869124138","927.25","-54.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383869186948","927.25","-54.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383869220018","927.25","-54","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383869293180","925.75","-54.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383869314503","925.75","-54.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383869386307","925.75","-54.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383869420110","925.75","-54.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383869491330","923.75","-54","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383869526500","923.75","-54","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383869591710","923.75","-54","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383869622962","923.75","-54","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383869698363","926.25","-54.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383869722847","926.25","-54.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383869787500","926.25","-54.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383869826668","926.25","-54.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383869889505","924.25","-54.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383869932061","924.25","-54.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383869985395","924.25","-54","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383870027911","924.25","-54.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383870092928","924.75","-54.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383870130619","924.75","-54.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383870195852","924.75","-54.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383870228876","924.75","-55","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383870294410","923.25","-54.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383870333070","923.25","-55","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383870393015","923.25","-55","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383870427257","923.25","-54.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383870499987","922.75","-54.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383870526686","922.75","-54.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383870603057","922.75","-54.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383870634482","922.75","-54.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383870706191","927.75","-55.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383870735801","927.75","-55.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383870804844","927.75","-55.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383870836900","927.75","-55.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383870909490","926.75","-55.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383870935617","926.75","-55.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383870999821","926.75","-55.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383871037043","926.75","-55.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383871115405","922.25","-55","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383871146495","922.25","-55","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383871213608","922.25","-55","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383871244670","922.25","-55","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383871316992","925.25","-55","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383871340924","925.25","-55.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383871413347","925.25","-55.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383871451079","925.25","-55","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383871513069","927.25","-56","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383871543635","927.25","-56","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383871610937","927.25","-56","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383871643946","927.25","-56","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383871716311","925.75","-55.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383871753436","925.75","-56","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383871815204","925.75","-56","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383871854269","925.75","-56","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383871921891","923.75","-55.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383871947432","923.75","-56","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383872021401","923.75","-55.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383872057808","923.75","-55.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383872130013","926.25","-55.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383872156577","926.25","-56.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383872223999","926.25","-56","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383872253028","926.25","-56","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383872320182","924.25","-56","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383872361819","924.25","-55.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383872424096","924.25","-56","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383872451989","924.25","-56","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383872532507","924.75","-56","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383872555147","924.75","-56","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383872626606","924.75","-55.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383872652486","924.75","-56","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383872728668","923.25","-55.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383872759607","923.25","-56","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383872818417","923.25","-56","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383872862369","923.25","-56","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383872924787","922.75","-56","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383872968127","922.75","-55.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383873026131","922.75","-56","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383873068353","922.75","-56","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383873132006","927.75","-56.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383873169177","927.75","-56.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383873230583","927.75","-56.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383873266927","927.75","-56","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383873342447","926.75","-56.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383873375302","926.75","-56","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383873432262","926.75","-56","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383873472434","926.75","-56.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383873529439","922.25","-56","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383873571692","922.25","-55.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383873627722","922.25","-56.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383873675992","922.25","-56","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383873746063","925.25","-56.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383873769731","925.25","-56.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383873840582","925.25","-57","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383873875949","925.25","-56.5","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383873947261","927.25","-57","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383873981113","927.25","-57","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383874045521","927.25","-57","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383874072918","927.25","-56.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383874150304","925.75","-57","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383874184492","925.75","-57.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383874244785","925.75","-57.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383874278964","925.75","-57.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383874357301","923.75","-57","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383874385437","923.75","-57","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383874453035","923.75","-57.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383874484129","923.75","-57.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383874553130","926.25","-57.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383874590836","926.25","-57.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383874654676","926.25","-57.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383874692187","926.25","-58","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383874765484","924.25","-57.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383874792990","924.25","-57.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383874850572","924.25","-57.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383874888473","924.25","-57.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383874958187","924.75","-58","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383874990292","924.75","-57.5","5.00077736850719"
