"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986891804660","924.75","-61.5","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986891866475","924.75","-61","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986891910259","924.75","-61","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986891988228","927.75","-60.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986892009096","927.75","-61.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986892081230","927.75","-61.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986892106366","927.75","-61","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986892183851","922.75","-61","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986892223897","922.75","-61","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986892284075","922.75","-60.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986892315971","922.75","-61","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986892387945","925.75","-61.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986892423301","925.75","-61","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986892486456","925.75","-61.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986892513539","925.75","-61","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986892590538","926.25","-61","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986892627269","926.25","-61","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986892693441","926.25","-60.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986892722902","926.25","-61","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986892799583","924.25","-61","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986892829212","924.25","-60","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986892893403","924.25","-60","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986892931675","924.25","-60","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986893003580","925.25","-60.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986893038475","925.25","-60","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986893100813","925.25","-60","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986893131760","925.25","-60","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986893206100","923.25","-60","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986893235640","923.25","-60.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986893307821","923.25","-60.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986893332304","923.25","-60","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986893405091","922.25","-60","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986893437949","922.25","-60","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986893507741","922.25","-59","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986893538616","922.25","-60","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986893618441","926.75","-60","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986893648346","926.75","-60","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986893714565","926.75","-60","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986893746472","926.75","-60","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986893818960","927.25","-60.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986893847940","927.25","-60","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986893918513","927.25","-60.5","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986893945692","927.25","-60.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986894025702","923.75","-59.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986894059152","923.75","-59.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986894120254","923.75","-59.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986894150160","923.75","-59.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986894216466","924.75","-59.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986894260667","924.75","-59","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986894314127","924.75","-59.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986894350641","924.75","-59.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986894428889","927.75","-59.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986894465907","927.75","-60","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986894517120","927.75","-60","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986894551203","927.75","-60","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986894635510","922.75","-59","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986894666583","922.75","-59.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986894728960","922.75","-59.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986894765102","922.75","-59","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986894836998","925.75","-59.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986894867971","925.75","-59.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986894920678","925.75","-59.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986894968203","925.75","-59.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986895035512","926.25","-60","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986895069195","926.25","-59.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986895136824","926.25","-59.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986895163282","926.25","-59.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986895235550","924.25","-59","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986895272772","924.25","-59.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986895333571","924.25","-59.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986895360466","924.25","-59","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986895448435","925.25","-59.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986895478765","925.25","-59.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986895537648","925.25","-59.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986895563675","925.25","-60","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986895649879","923.25","-59.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986895678358","923.25","-59.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986895741804","923.25","-60","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986895772440","923.25","-59.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986895853328","922.25","-59.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986895884587","922.25","-60","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986895939032","922.25","-59.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986895971174","922.25","-60","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986896056026","926.75","-60","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986896087430","926.75","-60","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986896143931","926.75","-60","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986896177410","926.75","-60","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986896255592","927.25","-60","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986896287355","927.25","-60","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986896349114","927.25","-60","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986896386542","927.25","-60","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986896451079","923.75","-60.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986896492771","923.75","-60","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986896554718","923.75","-60","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986896578495","923.75","-60","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986896656863","924.75","-59.5","4.65102974886926"
