"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570804516611","925.75","-50","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570804591390","925.75","-50","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570804618866","925.75","-50","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570804696684","922.75","-50","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570804729673","922.75","-50","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570804795127","922.75","-50","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570804825969","922.75","-50","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570804901716","926.25","-50","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570804938031","926.25","-50","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570805006370","926.25","-50","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570805030676","926.25","-50","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570805112693","927.75","-50","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570805141174","927.75","-50","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570805200755","927.75","-50","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570805231132","927.75","-50","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570805314997","924.75","-50","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570805346723","924.75","-50","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570805407797","924.75","-49.5","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570805447834","924.75","-50","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570805519343","925.25","-50","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570805554769","925.25","-50","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570805614163","925.25","-50","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570805641900","925.25","-50","2.46664110692011"
