"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965856163775","924.75","-59.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965856199033","924.75","-60","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965856261964","924.75","-60","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965856294873","924.75","-60","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965856367631","923.25","-60","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965856391224","923.25","-59.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965856460100","923.25","-60","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965856502287","923.25","-59.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965856571322","922.25","-60","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965856604108","922.25","-60","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965856673546","922.25","-61","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965856699774","922.25","-61","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965856770246","925.25","-60.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965856807766","925.25","-61","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965856870429","925.25","-60.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965856908092","925.25","-60.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965856972895","924.25","-61","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965857011084","924.25","-61","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965857074603","924.25","-60.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965857110657","924.25","-61.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965857165318","922.75","-61.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965857200367","922.75","-61","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965857276736","922.75","-61","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965857308624","922.75","-61.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965857370285","927.75","-61","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965857398274","927.75","-61","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965857460008","927.75","-61","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965857503791","927.75","-60.5","0.93266031903447"
