"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570478528876","924.75","-49","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570478593607","924.75","-49.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570478632675","924.75","-49.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570478711405","925.25","-49.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570478739522","925.25","-49.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570478807596","925.25","-49.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570478844748","925.25","-49.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570478917534","923.25","-49.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570478943723","923.25","-49.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570479011683","923.25","-49.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570479046147","923.25","-49.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570479117800","924.25","-49.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570479151719","924.25","-49.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570479216605","924.25","-49.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570479244793","924.25","-49","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570479318067","923.75","-49","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570479358389","923.75","-49","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570479417760","923.75","-49.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570479448412","923.75","-49.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570479518646","926.75","-49.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570479560499","926.75","-49.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570479626760","926.75","-49.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570479654719","926.75","-49.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570479730603","922.25","-49","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570479768495","922.25","-49.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570479820891","922.25","-49","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570479860672","922.25","-49.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570479925718","927.25","-49.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570479963899","927.25","-49.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570480033965","927.25","-49.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570480065424","927.25","-49.5","4.33809766814059"
