"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387360919271","922.75","-52.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387360991187","927.75","-53","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387361028722","927.75","-53.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387361089434","927.75","-53","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387361119158","927.75","-53","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387361187198","926.75","-53","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387361227172","926.75","-53.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387361290527","926.75","-53.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387361326304","926.75","-54","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387361397989","922.25","-53.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387361436527","922.25","-54.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387361496035","922.25","-55.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387361528621","922.25","-56","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387361608020","925.25","-57","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387361634615","925.25","-57","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387361700671","925.25","-56.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387361730278","925.25","-56.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387361793530","927.25","-56","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387361837514","927.25","-54.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387361895810","927.25","-53","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387361938611","927.25","-51.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387362010142","925.75","-51","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387362036386","925.75","-51.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387362104397","925.75","-51.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387362138267","925.75","-51.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387362213801","923.75","-51","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387362251411","923.75","-51","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387362312859","923.75","-51.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387362336665","923.75","-52","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387362410324","926.25","-54.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387362444897","926.25","-56","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387362509690","926.25","-56.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387362550807","926.25","-57","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387362611490","924.25","-56.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387362648036","924.25","-57","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387362714377","924.25","-56","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387362749480","924.25","-55","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387362819545","924.75","-53","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387362850832","924.75","-52","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387362918923","924.75","-51","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387362949839","924.75","-51","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387363017625","923.25","-51","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387363056617","923.25","-51.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387363113552","923.25","-51","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387363153830","923.25","-51","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387363220159","922.75","-50.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387363247834","922.75","-50.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387363313733","922.75","-51","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387363356576","922.75","-52.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387363420698","927.75","-55.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387363455248","927.75","-56.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387363522875","927.75","-57.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387363544058","927.75","-57.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387363621084","926.75","-57","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387363655942","926.75","-57","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387363726711","926.75","-56","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387363755898","926.75","-55.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387363826926","922.25","-52","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387363862054","922.25","-51.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387363924401","922.25","-50.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387363952325","922.25","-50.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387364025143","925.25","-51.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387364058475","925.25","-51.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387364127519","925.25","-51.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387364154194","925.25","-51.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387364233785","927.25","-51.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387364267671","927.25","-52","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387364329684","927.25","-53.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387364362993","927.25","-54","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387364437474","925.75","-56","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387364473364","925.75","-56","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387364526334","925.75","-56","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387364569203","925.75","-56.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387364639610","923.75","-57","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387364668896","923.75","-56.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387364730637","923.75","-55.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387364771747","923.75","-54","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387364839435","926.25","-52.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387364877496","926.25","-52","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387364943895","926.25","-51.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387364964403","926.25","-51","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387365037785","924.25","-51.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387365075430","924.25","-51.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387365137151","924.25","-51.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387365172997","924.25","-51","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387365239624","924.75","-51","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387365280009","924.75","-51.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387365343376","924.75","-53","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387365375200","924.75","-54","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387365439226","923.25","-55.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387365478029","923.25","-56.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387365536521","923.25","-57","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387365580293","923.25","-57","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387365651996","922.75","-56.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387365681260","922.75","-57","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387365737935","922.75","-56","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387365781542","922.75","-54.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387365845817","927.75","-53","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387365880921","927.75","-52","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387365940967","927.75","-51","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387365979483","927.75","-51","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387366057380","926.75","-51","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387366084081","926.75","-51.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387366156261","926.75","-51.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387366182975","926.75","-51","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387366247816","922.25","-51","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387366288495","922.25","-51.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387366350669","922.25","-53","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387366384419","922.25","-54","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387366465844","925.25","-56.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387366494847","925.25","-56","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387366559044","925.25","-57","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387366583651","925.25","-57","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387366662380","927.25","-57.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387366698529","927.25","-56.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387366750260","927.25","-56","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387366798592","927.25","-54.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387366863737","925.75","-52","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387366891448","925.75","-52","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387366960020","925.75","-51.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387366998425","925.75","-51.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387367062917","923.75","-51.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387367091104","923.75","-51.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387367157620","923.75","-51.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387367200285","923.75","-51.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387367267302","926.25","-51.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387367295393","926.25","-51.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387367366864","926.25","-52.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387367403709","926.25","-53.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387367474731","924.25","-55.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387367508986","924.25","-56","6.11137945893639"
