"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571502455118","924.75","-49.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571502525854","924.75","-49.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571502554302","924.75","-49","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571502650217","925.25","-49.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571502681374","925.25","-49.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571502743026","925.25","-49.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571502772873","925.25","-49.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571502850082","923.25","-49.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571502889162","923.25","-49.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571502942554","923.25","-49.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571502984126","923.25","-49.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571503057240","924.25","-49.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571503080719","924.25","-49.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571503147806","924.25","-49.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571503182887","924.25","-49.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571503252819","923.75","-49.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571503294113","923.75","-49.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571503350940","923.75","-49.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571503380687","923.75","-49.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571503458243","926.75","-49.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571503489888","926.75","-49.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571503556112","926.75","-49.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571503594103","926.75","-49.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571503663127","922.25","-49.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571503701680","922.25","-49.5","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571503764110","922.25","-49.5","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571503798514","922.25","-49.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571503860486","927.25","-49.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571503893639","927.25","-50","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571503961446","927.25","-49.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571504002964","927.25","-49.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571504075903","925.75","-49","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571504104057","925.75","-49","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571504168665","925.75","-49","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571504200999","925.75","-49","1.61374778885569"
