"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418023023533","923.75","-55.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418023067517","923.75","-56","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418023132260","923.75","-56","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418023163208","923.75","-56.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418023238901","924.25","-56.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418023262526","924.25","-56","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418023334894","924.25","-56.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418023363339","924.25","-56.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418023436437","924.75","-57","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418023472021","924.75","-56.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418023534129","924.75","-57","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418023568747","924.75","-57","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418023642273","925.75","-57","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418023673894","925.75","-57","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418023734117","925.75","-57","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418023771148","925.75","-57","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418023836541","926.25","-56.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418023878968","926.25","-56.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418023937769","926.25","-55.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418023972650","926.25","-55.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418024047544","922.75","-54.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418024068926","922.75","-54.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418024146277","922.75","-55.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418024182399","922.75","-56","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418024249396","927.25","-58","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418024278794","927.25","-59","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418024340686","927.25","-60","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418024374457","927.25","-61","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418024450626","923.25","-62","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418024478202","923.25","-62.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418024550033","923.25","-62.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418024583262","923.25","-62.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418024650608","927.75","-63.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418024686646","927.75","-63","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418024744954","927.75","-63.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418024785640","927.75","-63.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418024867079","922.25","-62.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418025078927","926.75","-63","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418025191364","926.75","-62","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418025212628","926.75","-62.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418025276928","925.25","-62.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418025316651","925.25","-61.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418025383945","925.25","-62","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418025420731","925.25","-61.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418025586341","923.75","-60.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418025627134","923.75","-60","5.53460268269139"
