"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416184621620","927.75","-52.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416184696555","927.75","-52.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416184732297","927.75","-52.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416184811053","922.25","-52","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416184857186","922.25","-52","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416184909978","922.25","-52","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416184953772","922.25","-52","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416185020519","926.75","-52.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416185056440","926.75","-52.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416185117897","926.75","-52.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416185153070","926.75","-52.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416185229267","925.25","-52","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416185261161","925.25","-52","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416185314068","925.25","-52","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416185350008","925.25","-52","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416185428540","923.75","-52","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416185457515","923.75","-52","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416185515854","923.75","-53","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416185552509","923.75","-54","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416185621901","924.25","-55","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416185657632","924.25","-56","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416185720343","924.25","-57.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416185758561","924.25","-58","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416185825202","924.75","-60","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416185865740","924.75","-61.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416185918204","924.75","-62.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416185965025","924.75","-63","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416186033664","925.75","-64","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416186068305","925.75","-64","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416186125218","925.75","-64.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416186164901","925.75","-65","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416186227173","926.25","-65.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416186263322","926.25","-65","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416186329580","926.25","-65.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416186369053","926.25","-65.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416186438911","922.75","-65.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416186473793","922.75","-65","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416186533674","922.75","-65.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416186570428","922.75","-65.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416186646821","927.25","-66","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416186676433","927.25","-66","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416186737927","927.25","-66","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416186775585","927.25","-66","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416186833124","923.25","-65.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416186891891","923.25","-65","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416186953101","923.25","-64.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416186980658","923.25","-64.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416187043651","927.75","-65.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416187084309","927.75","-65","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416187136374","927.75","-66","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416187179286","927.75","-65.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416187274539","922.25","-65","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416187386712","922.25","-65","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416187442077","926.75","-64.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416187472523","926.75","-65","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416187553823","926.75","-64.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416187573643","926.75","-65","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416187648394","925.25","-64","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416187682673","925.25","-64.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416187739208","925.25","-63.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416187779411","925.25","-64.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416187858669","923.75","-63.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416187883562","923.75","-63","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416187953482","923.75","-62","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416187976913","923.75","-62","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416188051667","924.25","-61.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416188090789","924.25","-60.5","1.05537878206532"
