"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387622632623","925.75","-58","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387622707710","925.75","-58","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387622740834","925.75","-58","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387622808595","923.75","-58","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387622845017","923.75","-58","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387622907941","923.75","-58.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387622956145","923.75","-58.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387623027521","926.25","-58.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387623055561","926.25","-58.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387623126161","926.25","-59","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387623158264","926.25","-58.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387623234502","924.25","-58","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387623266234","924.25","-58","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387623325969","924.25","-58","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387623366023","924.25","-58","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387623438143","924.75","-58.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387623472467","924.75","-58","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387623532896","924.75","-57.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387623574781","924.75","-58","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387623638055","923.25","-57.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387623673619","923.25","-57.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387623739271","923.25","-58","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387623776446","923.25","-58","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387623841935","922.75","-58","5.71868037723767"
