"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563322120770","927.75","-59.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563322168370","927.75","-59.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563322225357","924.75","-59.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563322255584","924.75","-59","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563322328510","924.75","-59","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563322355681","924.75","-59.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563322436550","925.25","-60","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563322471678","925.25","-59.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563322532465","925.25","-59.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563322562618","925.25","-59","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563322636963","923.25","-59.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563322670822","923.25","-59.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563322736169","923.25","-60","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563322774504","923.25","-59.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563322829479","924.25","-59","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563322873656","924.25","-59","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563322965932","924.25","-58","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563323001675","924.25","-58","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563323068757","923.75","-57.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563323102731","923.75","-57","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563323175191","923.75","-57","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563323202877","923.75","-57","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563323284167","926.75","-57.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563323307499","926.75","-57","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563323383869","926.75","-57.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563323457548","922.25","-57.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563323521054","922.25","-58","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563323556351","922.25","-58","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563323755964","927.25","-58.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563323851090","925.75","-58","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563323907592","925.75","-58","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563323944534","925.75","-58","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563324013379","925.75","-58.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563324056916","922.75","-58","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563324126830","922.75","-57.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563324157158","922.75","-57.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563324217005","922.75","-58","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563324264399","926.25","-58","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563324328599","926.25","-58","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563324366464","926.25","-58","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563324425127","926.25","-57.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563324474147","927.75","-57","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563324532438","927.75","-57","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563324567061","927.75","-56.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563324662776","924.75","-56","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563324695551","924.75","-56","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563324756866","924.75","-55.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563324791059","924.75","-55.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563324860164","925.25","-55.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563324904994","925.25","-55","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563324975596","925.25","-55","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563325009469","925.25","-55","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563325074695","923.25","-55.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563325109367","923.25","-55.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563325173341","923.25","-55.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563325208232","923.25","-56","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563325281560","924.25","-56.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563325322080","924.25","-56.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563325380603","924.25","-56.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563325406942","924.25","-56.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563325487150","923.75","-56.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563325525443","923.75","-56.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563325589785","923.75","-56","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563325624159","923.75","-56.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563325701085","926.75","-56.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563325719175","926.75","-56.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563325795566","926.75","-56.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563325820911","926.75","-56.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563325899553","922.25","-56.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563325926385","922.25","-56","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563325994185","922.25","-56","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563326029725","922.25","-55.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563326100329","927.25","-55.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563326134522","927.25","-55.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563326192447","927.25","-55.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563326230643","927.25","-55.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563326298603","925.75","-55","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563326332429","925.75","-55","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563326397765","925.75","-55","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563326436017","925.75","-55","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563326502308","922.75","-55","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563326539783","922.75","-55","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563326597568","922.75","-55","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563326631308","922.75","-55","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563326703585","926.25","-55.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563326741462","926.25","-56","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563326797454","926.25","-56.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563326840116","926.25","-57","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563326912164","927.75","-57","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563326940112","927.75","-57","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563327006990","927.75","-57","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563327043389","927.75","-57.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563327148992","924.75","-58","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563327177515","924.75","-57.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563327243936","924.75","-58","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563327306253","925.25","-58","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563327361314","925.25","-58","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563327398178","925.25","-58.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563327467112","925.25","-58","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563327524611","923.25","-58","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563327594914","923.25","-58","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563327620960","923.25","-58","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563327688195","923.25","-58","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563327737130","924.25","-58","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563327805026","924.25","-59","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563327856657","924.25","-58.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563327945874","923.75","-58","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563327978153","923.75","-58.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563328040784","923.75","-58.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563328071869","923.75","-58.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563328146312","926.75","-58.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563328179430","926.75","-58.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563328236905","926.75","-58","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563328270161","926.75","-58","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563328344262","922.25","-58","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563328377249","922.25","-58","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563328439986","922.25","-58","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563328474906","922.25","-58.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563328543707","927.25","-59","4.46081613117144"
