"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929810466835","926.75","-52","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929810552402","926.75","-52","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929810656788","924.25","-51.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929810752367","924.25","-51.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929810837827","925.75","-52","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929810930483","925.75","-52","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929811015772","924.75","-52","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929811132112","924.75","-52","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929811215757","925.25","-52","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929811307138","925.25","-52","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929811396927","927.25","-52","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929811504086","927.25","-52","2.86547611177038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929811629691","923.25","-51.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929811725759","923.25","-52","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929811814451","923.75","-52","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929811908635","923.75","-52","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929812039845","922.25","-52","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929812123477","922.25","-52","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929812196228","922.25","-51.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929812310428","926.25","-52","3.25203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929812435241","922.75","-51.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929812523237","922.75","-51.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929812638762","927.75","-52","2.95137903589197"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929812737337","927.75","-53","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929812877944","926.75","-53","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929812958239","926.75","-53","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929813078942","924.25","-52.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929813171246","924.25","-52","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929813306280","925.75","-52.5","3.43611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929813404171","925.75","-52.5","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929813458031","925.75","-52.5","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929813575621","924.75","-52","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929813668031","924.75","-52.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929813771258","925.25","-52.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929813847349","925.25","-52.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929813965181","927.25","-53.5","3.01887419055894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929814004111","927.25","-54.5","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929814145584","923.25","-56.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929814207356","923.25","-57.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929814321761","923.75","-59","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929814378387","923.75","-59","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929814511692","922.25","-60.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929814579682","922.25","-60","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929814728216","926.25","-61","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929814795540","926.25","-61.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929814944198","922.75","-60","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929815016729","922.75","-59.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929815126319","927.75","-59.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929815202349","927.75","-59","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929815314949","926.75","-58","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929815387700","926.75","-57.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929815503388","924.25","-57.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929815578741","924.25","-58","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929815707201","925.75","-58.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929815760109","925.75","-58.5","2.80411688025495"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929815920996","924.75","-58","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929815993650","924.75","-57.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929816133604","925.25","-57.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929816208313","925.25","-58","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929816347288","927.25","-57.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929816410825","927.25","-57.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929816572960","923.25","-56.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929816622139","923.25","-57","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929816767764","923.75","-56.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929816834167","923.75","-56.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929816930196","923.75","-55","4.56512682474767"
