"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411747534575","926.25","-54","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411747604141","922.75","-54","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411747642625","922.75","-54","2.78570911080032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411747709602","922.75","-54","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411747731101","922.75","-54","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411747803363","927.25","-54.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411747836581","927.25","-54","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411747900459","927.25","-54","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411747950390","927.25","-54","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411748000497","923.25","-54","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411748034930","923.25","-54","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411748108423","923.25","-54","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411748132546","923.25","-54","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411748201881","927.75","-54.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411748233160","927.75","-54.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411748306884","927.75","-54.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411748345585","927.75","-54.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411748413259","922.25","-54.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411748436165","922.25","-54.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411748501929","922.25","-54.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411748534911","922.25","-54","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411748610338","926.75","-54.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411748637866","926.75","-55","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411748706937","926.75","-54.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411748739836","926.75","-54.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411748807779","925.25","-54.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411748846180","925.25","-55","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411748909377","925.25","-54.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411748936925","925.25","-54.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411749019183","923.75","-54.5","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411749041396","923.75","-54.5","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411749120198","923.75","-54.5","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411749156505","923.75","-55","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411749220133","924.25","-54.5","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411749253059","924.25","-55","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411749310149","924.25","-54.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411749347119","924.25","-55","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411749424599","924.75","-55","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411749455088","924.75","-55","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411749512562","924.75","-55","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411749560119","924.75","-55.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411749628363","925.75","-55","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411749660405","925.75","-55.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411749719345","925.75","-55.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411749763694","925.75","-55.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411749821822","926.25","-55.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411749860512","926.25","-55","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411749921658","926.25","-55.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411749955822","926.25","-55.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411750025743","922.75","-55","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411750060565","922.75","-55","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411750127561","922.75","-55","3.2152237314083"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411750148792","922.75","-55","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411750234855","927.25","-56","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411750259563","927.25","-55.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411750328876","927.25","-56","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411750363539","927.25","-56.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411750434024","923.25","-55","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411750459492","923.25","-55.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411750532999","923.25","-55.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411750562703","923.25","-55.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411750638303","927.75","-56","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411750663909","927.75","-56","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411750734533","927.75","-56","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411750770089","927.75","-56","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411750833368","922.25","-55","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411750864566","922.25","-55.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411750941553","922.25","-55","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411750962928","922.25","-55.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411751043044","926.75","-56.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411751076250","926.75","-56.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411751132790","926.75","-56.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411751168966","926.75","-56.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411751243857","925.25","-56.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411751284582","925.25","-56.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411751343388","925.25","-56.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411751368788","925.25","-56.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411751439330","923.75","-56.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411751474044","923.75","-56","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411751547502","923.75","-56.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411751573732","923.75","-56.5","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411751653825","924.25","-57","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411751682955","924.25","-57","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411751740846","924.25","-57","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411751782777","924.25","-57","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411751844244","924.75","-58","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411751879868","924.75","-57.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411751945542","924.75","-57.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411751976484","924.75","-58","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411752059612","925.75","-58","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411752080316","925.75","-58","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411752144802","925.75","-58.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411752191318","925.75","-58.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411752256748","926.25","-59","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411752293832","926.25","-59","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411752357912","926.25","-59.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411752394791","926.25","-59.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411752465411","922.75","-59","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411752493065","922.75","-59","6.20955422936108"
