"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498196349228","926.75","-57.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498196376819","926.75","-58","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498196449774","926.75","-58","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498196483481","926.75","-58","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498196554645","923.25","-58","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498196587528","923.25","-58","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498196649233","923.25","-58","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498196684630","923.25","-57.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498196749084","923.75","-57.5","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498196790542","923.75","-58","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498196855079","923.75","-58","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498196881714","923.75","-58","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498196955981","926.25","-58","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498196985797","926.25","-58","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498197053542","926.25","-58","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498197074164","926.25","-57.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498197156545","927.75","-58","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498197185599","927.75","-58","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498197247663","927.75","-58.5","3.19681596195368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498197279043","927.75","-59.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498197365004","925.25","-59.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498197397067","925.25","-60","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498197458942","925.25","-61","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498197487421","925.25","-61","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498197557306","922.75","-62","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498197597972","922.75","-61.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498197660581","922.75","-62.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498197697274","922.75","-61.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498197769297","922.25","-62","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498197801934","922.25","-61.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498197866063","922.25","-62.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498197889779","922.25","-62","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498197966502","924.75","-63","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498197999560","924.75","-63","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498198069572","924.75","-63.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498198100907","924.75","-64.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498198179809","927.25","-64","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498198200184","927.25","-64","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498198265086","927.25","-64","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498198305597","927.25","-64","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498198370894","925.75","-64","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498198401154","925.75","-63","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498198471197","925.75","-63","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498198512543","925.75","-63","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498198576091","924.25","-62.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498198613365","924.25","-63","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498198677983","924.25","-62.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498198707783","924.25","-61.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498198780029","926.75","-63","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498198813276","926.75","-62.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498198873110","926.75","-62","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498198912001","926.75","-62.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498198978817","923.25","-62","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498199010500","923.25","-61.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498199077117","923.25","-62.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498199117082","923.25","-61.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498199192304","923.75","-61.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498199225163","923.75","-61","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498199284782","923.75","-60.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498199317594","923.75","-61","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498199385505","926.25","-60.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498199430731","926.25","-59.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498199492337","926.25","-59","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498199524141","926.25","-59","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498199587047","927.75","-58.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498199629756","927.75","-58.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498199685474","927.75","-58","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498199724799","927.75","-57.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498199791950","925.25","-57","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498199824746","925.25","-57","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498199890395","925.25","-57.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498199932134","925.25","-57.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498199993684","922.75","-58.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498200037986","922.75","-59","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498200100414","922.75","-59.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498200128220","922.75","-60","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498200206566","922.25","-62","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498200235734","922.25","-61.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498200298266","922.25","-62.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498200336029","922.25","-62","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498200410360","924.75","-63","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498200439255","924.75","-63","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498200506342","924.75","-63","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498200533871","924.75","-62.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498200614608","927.25","-63","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498200648948","927.25","-63.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498200713700","927.25","-63.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498200736395","927.25","-63","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498200819041","925.75","-63","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498200846203","925.75","-63.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498200914057","925.75","-62.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498200946217","925.75","-63","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498201016056","924.25","-63.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498201041322","924.25","-63","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498201102093","924.25","-63.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498201137109","924.25","-62","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498201217773","926.75","-63.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498201241376","926.75","-63.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498201305259","926.75","-63","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498201351501","926.75","-63","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498201419850","923.25","-63","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498201448269","923.25","-62.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498201511262","923.25","-62","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498201546225","923.25","-62","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498201622405","923.75","-61.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498201649825","923.75","-61.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498201720688","923.75","-60.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498201746489","923.75","-61","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498201827786","926.25","-61","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498201852945","926.25","-61","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498201918263","926.25","-61","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498201959291","926.25","-61","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498202030231","927.75","-61","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498202056897","927.75","-60.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498202122331","927.75","-60.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498202150696","927.75","-60.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498202232045","925.25","-59","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498202267425","925.25","-59","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498202328239","925.25","-58.5","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498202364399","925.25","-58","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498202428881","922.75","-57.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498202457722","922.75","-57","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498202530840","922.75","-57","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498202565475","922.75","-57","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498202636124","922.25","-57","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498202657416","922.25","-57","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498202735425","922.25","-58","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498202754374","922.25","-58.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498202830964","924.75","-60","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498202871355","924.75","-60.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498202934330","924.75","-61.5","0.650407854063512"
