"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497369914369","926.75","-58","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497369981673","926.75","-58.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497370020919","926.75","-58","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497370096855","923.25","-57.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497370127358","923.25","-58","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497370191716","923.25","-57.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497370225668","923.25","-57.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497370288136","923.75","-56.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497370330254","923.75","-57","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497370387624","923.75","-56.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497370423511","923.75","-56","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497370495413","926.25","-56.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497370528341","926.25","-56","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497370597435","926.25","-56","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497370624921","926.25","-56.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497370693850","927.75","-56.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497370737605","927.75","-56.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497370803926","927.75","-56.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497370830546","927.75","-56.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497370902898","925.25","-55.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497370942160","925.25","-55.5","3.31339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497371002959","925.25","-55","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497371034868","925.25","-54.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497371110061","922.75","-53.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497371138072","922.75","-53.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497371205411","922.75","-53","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497371238882","922.75","-53.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497371303305","922.25","-53.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497371346260","922.25","-54","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497371402271","922.25","-55","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497371444890","922.25","-55.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497371508245","924.75","-57.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497371539245","924.75","-58.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497371610204","924.75","-59.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497371637757","924.75","-59.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497371717620","927.25","-61","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497371747090","927.25","-61.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497371805905","927.25","-61.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497371836539","927.25","-62.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497371922012","925.75","-62","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497371956531","925.75","-61.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497372023366","925.75","-61","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497372053701","925.75","-61.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497372122758","924.25","-61","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497372157348","924.25","-60.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497372222778","924.25","-60","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497372253233","924.25","-59.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497372320621","926.75","-59","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497372357969","926.75","-59","5.2032628325081"
