"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407243606045","924.75","-60","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407243677173","924.75","-59.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407243705763","924.75","-59","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407243783765","925.75","-59.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407243806834","925.75","-59","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407243875774","925.75","-60","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407243907502","925.75","-60","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407243987294","926.25","-60.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407244018105","926.25","-61.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407244089570","926.25","-61","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407244113656","926.25","-60.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407244191986","922.75","-59.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407244218266","922.75","-58.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407244288185","922.75","-59.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407244325584","922.75","-59.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407244397690","927.25","-59","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407244428844","927.25","-59.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407244484837","927.25","-59","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407244522374","927.25","-60","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407244587678","923.25","-60.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407244631818","923.25","-60.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407244689792","923.25","-61","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407244723149","923.25","-61","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407244794227","927.75","-61","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407244824294","927.75","-61","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407244898810","927.75","-59","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407244934011","927.75","-60","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407244998763","922.25","-59","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407245034542","922.25","-59","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407245097419","922.25","-58.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407245132108","922.25","-59","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407245201286","926.75","-59.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407245231995","926.75","-60.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407245299305","926.75","-59.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407245331823","926.75","-60","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407245397211","925.25","-60","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407245442666","925.25","-60","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407245506846","925.25","-59.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407245535142","925.25","-59","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407245598506","923.75","-59.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407245638658","923.75","-59","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407245704577","923.75","-59.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407245738528","923.75","-59","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407245807469","924.25","-59","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407245839737","924.25","-59.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407245895078","924.25","-60","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407245932339","924.25","-60","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407246015336","924.75","-61","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407246041842","924.75","-61","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407246111077","924.75","-60","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407246145838","924.75","-59.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407246219644","925.75","-59.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407246243724","925.75","-59.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407246305445","925.75","-59.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407246341464","925.75","-59","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407246411626","926.25","-59.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407246453888","926.25","-59","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407246520371","926.25","-59.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407246542452","926.25","-60.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407246624369","922.75","-60.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407246647659","922.75","-60.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407246719269","922.75","-60","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407246755173","922.75","-60","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407246820177","927.25","-60.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407246857863","927.25","-59","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407246918216","927.25","-60","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407246956522","927.25","-60","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407247023523","923.25","-59","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407247051019","923.25","-59.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407247122492","923.25","-59","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407247159741","923.25","-59.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407247218007","927.75","-60.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407247255140","927.75","-60.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407247327047","927.75","-60.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407247380991","927.75","-61.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407247446178","922.25","-60","4.32582582183751"
