"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965170397706","927.75","-59","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965170423219","927.75","-59.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965170507256","926.75","-59.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965170538404","926.75","-60","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965170600463","926.75","-59.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965170640678","926.75","-59.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965170714223","927.25","-59.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965170743376","927.25","-59.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965170811851","927.25","-59.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965170834782","927.25","-59.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965170917099","923.75","-60","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965170939919","923.75","-59.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965171015459","923.75","-60","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965171048971","923.75","-60","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965171109724","926.25","-59.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965171148230","926.25","-59.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965171212490","926.25","-59.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965171250105","926.25","-59.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965171322354","925.75","-59.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965171345503","925.75","-59.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965171419571","925.75","-59.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965171442324","925.75","-59.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965171522859","924.75","-59.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965171558944","924.75","-59.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965171618917","924.75","-59.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965171645630","924.75","-59.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965171725466","923.25","-60","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965171764579","923.25","-59.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965171827066","923.25","-59.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965171859457","923.25","-59","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965171929553","922.25","-59","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965171962738","922.25","-58","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965172032205","922.25","-58","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965172062628","922.25","-58","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965172133985","925.25","-58.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965172157433","925.25","-58","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965172221178","925.25","-59","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965172253540","925.25","-59","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965172338722","924.25","-59.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965172367176","924.25","-59.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965172434457","924.25","-60","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965172469865","924.25","-59.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965172534657","922.75","-60","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965172568563","922.75","-60","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965172636836","922.75","-60.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965172663959","922.75","-60","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965172731563","927.75","-60.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965172771566","927.75","-61","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965172821443","927.75","-61","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965172861398","927.75","-61","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965172932636","926.75","-61","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965172966031","926.75","-61","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965173026978","926.75","-60.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965173057889","926.75","-60.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965173135928","927.25","-60","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965173162379","927.25","-60.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965173233609","927.25","-60.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965173256839","927.25","-60.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965173335452","923.75","-60","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965173369227","923.75","-59.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965173440205","923.75","-59.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965173474608","923.75","-60","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965173541474","926.25","-60","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965173576219","926.25","-59","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965173641738","926.25","-59","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965173675154","926.25","-59","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965173746588","925.75","-58.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965173778094","925.75","-58.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965173847495","925.75","-59","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965173883187","925.75","-59","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965173939139","924.75","-59","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965173983793","924.75","-59.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965174043078","924.75","-59.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965174077645","924.75","-59","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965174153754","923.25","-59","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965174186982","923.25","-59","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965174246730","923.25","-59","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965174281743","923.25","-59","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965174350763","922.25","-59","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965174388131","922.25","-58.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965174451987","922.25","-59","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965174483173","922.25","-59","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965174557873","925.25","-58.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965174593555","925.25","-59","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965174651549","925.25","-58.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965174690929","925.25","-58.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965174755226","924.25","-58.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965174793122","924.25","-59","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965174860104","924.25","-58.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965174892535","924.25","-58","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965174956726","922.75","-58","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965175001333","922.75","-58","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965175064406","922.75","-57.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965175100089","922.75","-57.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965175158261","927.75","-58","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965175202336","927.75","-58","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965175266104","927.75","-57.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965175296878","927.75","-57.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965175373013","926.75","-58","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965175398947","926.75","-58","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965175467606","926.75","-57.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965175492964","926.75","-58","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965175574793","927.25","-58","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965175596626","927.25","-58","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965175666137","927.25","-58.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965175704815","927.25","-58.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965175777248","923.75","-58","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965175811768","923.75","-57.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965175878574","923.75","-57.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965175911848","923.75","-57.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965175973600","926.25","-58.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965175998955","926.25","-58","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965176061051","926.25","-58","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965176097288","926.25","-58.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965176180064","925.75","-58","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965176213420","925.75","-58.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965176273616","925.75","-58.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965176302813","925.75","-58","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965176380539","924.75","-58.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965176417315","924.75","-59","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965176477696","924.75","-59.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965176507802","924.75","-59.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965176590049","923.25","-60","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965176619842","923.25","-60.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965176686121","923.25","-60.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965176719537","923.25","-60.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965176787922","922.25","-60.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965176825742","922.25","-60.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965176890326","922.25","-60.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965176912371","922.25","-60.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965176987294","925.25","-61","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965177018805","925.25","-60","0.69335931612431"
