"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395168572150","926.75","-54","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395168634417","926.75","-54","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395168665447","926.75","-54","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395168752942","922.25","-52.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395168787956","922.25","-52.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395168851586","922.25","-53","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395168875899","922.25","-52.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395168955329","925.25","-53","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395168992360","925.25","-53.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395169053414","925.25","-53.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395169087465","925.25","-53.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395169158044","927.25","-54","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395169183766","927.25","-54","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395169255346","927.25","-54","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395169296425","927.25","-54","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395169367216","925.75","-53.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395169390526","925.75","-53.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395169467497","925.75","-53","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395169501500","925.75","-53.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395169565434","923.75","-53","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395169597885","923.75","-53","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395169656518","923.75","-53","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395169689304","923.75","-53","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395169762744","926.25","-54","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395169808576","926.25","-54","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395169875143","926.25","-54","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395169900929","926.25","-54","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395169976764","924.25","-54","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395170014315","924.25","-54","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395170065129","924.25","-54","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395170101092","924.25","-54","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395170172417","924.75","-54","4.81056375080937"
