"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420372576162","926.75","-58","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420372649102","926.75","-58","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420372679965","926.75","-59","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420372755047","925.25","-58","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420372787819","925.25","-58.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420372855250","925.25","-57.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420372880107","925.25","-58","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420372960636","923.75","-58","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420372999285","923.75","-58","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420373057075","923.75","-58","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420373094363","923.75","-58","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420373165043","924.25","-58.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420373201850","924.25","-58.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420373264615","924.25","-58","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420373298788","924.25","-58","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420373371205","924.75","-57.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420373394890","924.75","-57.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420373460873","924.75","-57","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420373502576","924.75","-57","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420373566452","925.75","-57.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420373595691","925.75","-57","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420373669053","925.75","-57.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420373695818","925.75","-57.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420373774225","926.25","-58.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420373819548","926.25","-59.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420373885950","926.25","-60","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420373964515","922.75","-60.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420374020279","922.75","-60.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420374060558","922.75","-61","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420374122989","922.75","-61","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420374245325","927.25","-60.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420374348823","927.25","-60.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420374380865","923.25","-60.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420374447873","923.25","-60.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420374498198","923.25","-60.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420374584469","927.75","-61","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420374846625","922.25","-60","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420374901714","922.25","-60","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420374939539","922.25","-59","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420375007612","926.75","-60.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420375039607","926.75","-60","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420375865522","924.75","-60","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420375895061","924.75","-59.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420375952341","924.75","-59.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420376017766","925.75","-60","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420376077970","925.75","-60","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420376115051","925.75","-59.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420376182583","925.75","-60.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420376237447","926.25","-61","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420376291590","926.25","-60","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420376326711","926.25","-60.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420376400467","926.25","-61.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420376438649","922.75","-61","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420376507899","922.75","-61","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420376545534","922.75","-60.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420376633593","927.25","-61.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420376663659","927.25","-60","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420376735600","927.25","-61.5","0.797670009700533"
