"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560985873089","926.75","-54","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560985903865","926.75","-54","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560985977703","922.25","-53.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560986015151","922.25","-54","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560986073275","922.25","-54","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560986112281","922.25","-54","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560986181162","927.25","-55","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560986215925","927.25","-55","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560986268877","927.25","-55.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560986310096","927.25","-55","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560986372139","925.75","-55.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560986405595","925.75","-55.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560986475705","925.75","-56","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560986517374","925.75","-56.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560986586519","922.75","-56","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560986614437","922.75","-56.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560986680199","922.75","-57","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560986707398","922.75","-57","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560986775712","926.25","-57","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560986815300","926.25","-57","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560986876369","926.25","-57","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560986919293","926.25","-56.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560986991617","927.75","-56","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560987020387","927.75","-55.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560987088612","927.75","-53.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560987123415","927.75","-53","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560987190614","924.75","-52","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560987224979","924.75","-52","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560987284746","924.75","-52","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560987315258","924.75","-52","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560987397628","925.25","-52","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560987433490","925.25","-53","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560987495524","925.25","-54.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560987528559","925.25","-55","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560987592775","923.25","-56","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560987628013","923.25","-56","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560987701880","923.25","-56.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560987732949","923.25","-57","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560987801514","924.25","-57.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560987835523","924.25","-57.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560987896102","924.25","-57","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560987930225","924.25","-56.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560988003728","923.75","-55.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560988035483","923.75","-55","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560988106894","923.75","-53.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560988127446","923.75","-53","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560988203480","926.75","-52","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560988238151","926.75","-52","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560988301607","926.75","-52","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560988333983","926.75","-52","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560988404692","922.25","-51.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560988435477","922.25","-51.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560988505870","922.25","-53","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560988539979","922.25","-54","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560988612845","927.25","-57","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560988644630","927.25","-56.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560988709873","927.25","-57.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560988743688","927.25","-57","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560988818425","925.75","-57","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560988846284","925.75","-57","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560988914637","925.75","-56.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560988947348","925.75","-56.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560989016300","922.75","-55","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560989052325","922.75","-54","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560989115720","922.75","-52.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560989142081","922.75","-52","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560989217481","926.25","-52","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560989254481","926.25","-52","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560989308577","926.25","-52","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560989354139","926.25","-51.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560989423529","927.75","-52.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560989458005","927.75","-53","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560989515008","927.75","-54.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560989546290","927.75","-55.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560989624838","924.75","-56.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560989651049","924.75","-56","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560989717594","924.75","-56.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560989759014","924.75","-57","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560989831093","925.25","-57","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560989852631","925.25","-57","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560989919137","925.25","-56.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560989954405","925.25","-56.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560990035697","923.25","-55","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560990061321","923.25","-54.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560990135793","923.25","-52.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560990166628","923.25","-52","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560990230085","924.25","-52","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560990268507","924.25","-52","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560990333145","924.25","-52","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560990363222","924.25","-52","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560990429524","923.75","-52.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560990466635","923.75","-53.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560990533740","923.75","-55","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560990563921","923.75","-55.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560990641079","926.75","-57","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560990666865","926.75","-57","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560990728344","926.75","-57","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560990772460","926.75","-56.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560990840552","922.25","-57","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560990870170","922.25","-56.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560990937307","922.25","-55.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560990974162","922.25","-55","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560991039939","927.25","-54.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560991078804","927.25","-53.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560991145943","927.25","-52","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560991174019","927.25","-52","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560991247863","925.75","-51.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560991275735","925.75","-52","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560991348259","925.75","-52","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560991379937","925.75","-52.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560991450441","922.75","-53","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560991487107","922.75","-53.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560991544649","922.75","-55.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560991582253","922.75","-55.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560991650980","926.25","-56.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560991685663","926.25","-57","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560991751465","926.25","-57.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560991784865","926.25","-57.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560991845256","927.75","-57.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560991881717","927.75","-57.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560991942143","927.75","-57.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560991987330","927.75","-56","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560992050388","924.75","-54","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560992094959","924.75","-53","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560992149277","924.75","-52","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560992190960","924.75","-51.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560992259743","925.25","-52","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560992290827","925.25","-52","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560992347333","925.25","-52","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560992393919","925.25","-52.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560992454201","923.25","-53.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560992495889","923.25","-55","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560992559428","923.25","-55.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560992596986","923.25","-56","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560992663953","924.25","-57","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560992698254","924.25","-57","5.62664152996453"
