"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563942742077","925.75","-48.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563942780249","925.75","-48.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563942841301","925.75","-48.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563942872479","925.75","-48.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563942947382","922.75","-48.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563942973114","922.75","-48.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563943043201","922.75","-48.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563943084329","922.75","-48.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563943151191","926.25","-48.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563943176882","926.25","-49","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563943249044","926.25","-48.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563943282742","926.25","-49","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563943354139","927.75","-49","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563943393606","927.75","-48.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563943450400","927.75","-49","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563943492681","927.75","-48.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563943556525","924.75","-48.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563943587764","924.75","-48.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563943656878","924.75","-48.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563943697832","924.75","-48.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563943761518","925.25","-48.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563943790110","925.25","-48.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563943866539","925.25","-48.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563943901851","925.25","-48.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563943962061","923.25","-48.5","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563943993232","923.25","-48.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563944070842","923.25","-48.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563944090756","923.25","-48.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563944156094","924.25","-48.5","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563944202619","924.25","-49","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563944265941","924.25","-49","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563944303192","924.25","-49","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563944371846","923.75","-49","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563944399658","923.75","-49","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563944468022","923.75","-49","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563944502318","923.75","-49","2.83479649601267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563944577965","926.75","-49","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563944603315","926.75","-49","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563944663634","926.75","-49","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563944696509","926.75","-49.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563944775000","922.25","-49.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563944809280","922.25","-49.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563944877100","922.25","-50","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563944917602","922.25","-50","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563944973356","927.25","-50.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563945016745","927.25","-50.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563945070066","927.25","-51","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563945110051","927.25","-51.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563945184000","925.75","-52","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563945215726","925.75","-52.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563945280707","925.75","-53.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563945305706","925.75","-53.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563945381765","922.75","-54","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563945412107","922.75","-54.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563945478420","922.75","-55.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563945511520","922.75","-56","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563945578705","926.25","-57.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563945612249","926.25","-57.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563945687814","926.25","-57.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563945719108","926.25","-57.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563945788789","927.75","-58","0.042951462060798"
