"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960270802095","927.25","-56.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960270865088","927.25","-56.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960270901145","927.25","-56","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960270967004","923.75","-56","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960270998548","923.75","-56","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960271072334","923.75","-56","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960271106116","923.75","-56","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960271170230","926.25","-56","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960271210795","926.25","-56","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960271275457","926.25","-56","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960271309997","926.25","-56","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960271371221","925.75","-56","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960271406888","925.75","-56","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960271479284","925.75","-56","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960271511926","925.75","-56","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960271579039","924.75","-56","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960271607192","924.75","-56","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960271681272","924.75","-56.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960271706421","924.75","-56","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960271783296","923.25","-56","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960271811880","923.25","-56.5","3.26431111662064"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960271885073","923.25","-56","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960271919830","923.25","-56","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960271988943","922.25","-56.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960272022113","922.25","-56.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960272082487","922.25","-57.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960272120163","922.25","-58","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960272183813","925.25","-58","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960272222354","925.25","-58","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960272290246","925.25","-58","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960272320792","925.25","-58","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960272391952","924.25","-58","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960272424161","924.25","-58","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960272492103","924.25","-57.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960272515934","924.25","-58","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960272589527","922.75","-57.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960272631053","922.75","-57.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960272689902","922.75","-58","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960272729587","922.75","-59","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960272788853","927.75","-63","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960272827263","927.75","-64","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960272898270","927.75","-61","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960272937443","927.75","-59.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960272991297","926.75","-58.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960273021471","926.75","-58","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960273101337","926.75","-59","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960273130414","926.75","-59.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960273202977","927.25","-63.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960273227942","927.25","-62.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960273301004","927.25","-57","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960273339749","927.25","-55","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960273401254","923.75","-54.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960273435468","923.75","-54.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960273492385","923.75","-55","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960273533075","923.75","-55.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960273615419","926.25","-56","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960273647207","926.25","-56","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960273710772","926.25","-55.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960273745565","926.25","-55","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960273812651","925.75","-54.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960273853155","925.75","-55.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960273907837","925.75","-58","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960273947677","925.75","-60.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960274018064","924.75","-63.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960274054611","924.75","-61.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960274120916","924.75","-59.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960274154721","924.75","-59.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960274221367","923.25","-60","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960274254194","923.25","-60","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960274320048","923.25","-62.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960274359417","923.25","-62","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960274417927","922.25","-57","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960274459422","922.25","-55.5","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960274521152","922.25","-55","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960274557618","922.25","-54.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960274624843","925.25","-55.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960274657727","925.25","-56","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960274725955","925.25","-56","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960274762277","925.25","-56","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960274830942","924.25","-55.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960274861379","924.25","-55","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960274933315","924.25","-55","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960274964749","924.25","-55","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960275039345","922.75","-59","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960275068777","922.75","-62","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960275136670","922.75","-62","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960275163016","922.75","-60.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960275231131","927.75","-58.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960275273745","927.75","-58.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960275340029","927.75","-59","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960275364222","927.75","-60","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960275444367","926.75","-64","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960275482274","926.75","-62.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960275548839","926.75","-56.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960275578255","926.75","-55.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960275651219","927.25","-54.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960275687575","927.25","-55","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960275748693","927.25","-55.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960275775350","927.25","-56","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960275853475","923.75","-55.5","0.754718547639735"
