"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500840371615","926.75","-56.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500840400174","926.75","-56","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500840460376","926.75","-56.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500840502707","926.75","-56","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500840569635","923.25","-56.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500840606727","923.25","-56.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500840669987","923.25","-56.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500840702359","923.25","-57","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500840776112","923.75","-57","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500840810466","923.75","-58","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500840877468","923.75","-58.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500840903974","923.75","-59","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500840978864","926.25","-60","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500841015222","926.25","-60.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500841072302","926.25","-60.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500841110992","926.25","-61","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500841192267","927.75","-60.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500841222293","927.75","-61","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500841288616","927.75","-61","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500841314452","927.75","-61.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500841384369","925.25","-61","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500841443348","925.25","-60.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500841518407","925.25","-61","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500841590085","922.75","-61","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500841642110","922.75","-62","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500841725363","922.75","-62","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500841848115","922.25","-61","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500841887690","922.25","-61.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500841940669","922.25","-61","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500842039132","924.75","-61","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500842110243","924.75","-61.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500842158061","924.75","-61.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500842222905","927.25","-61","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500842256719","927.25","-61","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500842337452","927.25","-61","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500842367871","927.25","-61","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500842441073","925.75","-61","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500842489075","925.75","-62","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500842615696","924.25","-62","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500842642292","924.25","-61","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500842704639","924.25","-60.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500842739584","924.25","-60","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500842815568","926.75","-60.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500842843291","926.75","-60","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500842913300","926.75","-59.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500842938397","926.75","-59.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500843015976","923.25","-59.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500843056613","923.25","-59.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500843109466","923.25","-59","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500843145121","923.25","-58.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500843224103","923.75","-58.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500843261885","923.75","-58.5","3.12932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500843318801","923.75","-57.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500843351144","923.75","-57.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500843418129","926.25","-57","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500843457813","926.25","-56.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500843518786","926.25","-56","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500843558569","926.25","-55.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500843627468","927.75","-56","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500843667732","927.75","-56","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500843727012","927.75","-56","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500843751222","927.75","-56","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500843835127","925.25","-57.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500843862395","925.25","-57.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500843932956","925.25","-59","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500843961187","925.25","-60","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500844020331","922.75","-60","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500844060962","922.75","-60.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500844124090","922.75","-61","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500844158264","922.75","-61.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500844234902","922.25","-61","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500844268735","922.25","-61.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500844327141","922.25","-61.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500844363375","922.25","-61","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500844421835","924.75","-62","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500844459327","924.75","-61","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500844539005","924.75","-60.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500844579281","924.75","-61.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500844638071","927.25","-61","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500844672394","927.25","-62.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500844731476","927.25","-61.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500844759654","927.25","-62","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500844845130","925.75","-62","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500844876448","925.75","-62.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500844933583","925.75","-62","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500844970461","925.75","-61.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500845041780","924.25","-61","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500845086861","924.25","-61.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500845161536","924.25","-60.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500845185978","924.25","-61","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500845258914","926.75","-61","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500845277707","926.75","-61","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500845351758","926.75","-61.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500845387237","926.75","-61","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500845456128","923.25","-61","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500845493851","923.25","-60.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500845548494","923.25","-61.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500845588643","923.25","-62","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500845661661","923.75","-60.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500845699058","923.75","-61","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500845763531","923.75","-60","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500845788478","923.75","-61","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500845863422","926.25","-60","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500845892401","926.25","-60","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500845956527","926.25","-59.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500845993677","926.25","-60","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500846063771","927.75","-59","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500846096663","927.75","-59.5","0.0859029241215959"
