"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498366072216","927.75","-56.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498366110067","927.75","-57","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498366169980","927.75","-57","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498366200748","927.75","-57.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498366283578","925.25","-57.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498366307395","925.25","-58","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498366375922","925.25","-58.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498366409746","925.25","-59.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498366485666","922.75","-60","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498366511502","922.75","-61.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498366579076","922.75","-61.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498366610496","922.75","-62","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498366693689","922.25","-62","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498366715490","922.25","-62.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498366787851","922.25","-62.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498366811028","922.25","-62.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498366895057","924.75","-62.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498366922381","924.75","-63","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498366981523","924.75","-63.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498367019733","924.75","-63.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498367094660","927.25","-64","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498367122759","927.25","-64","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498367189182","927.25","-63.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498367224291","927.25","-63.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498367303707","925.75","-64","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498367381674","925.75","-64","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498367437339","925.75","-64","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498367486227","924.25","-62.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498367550232","924.25","-63","1.05537878206532"
