"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384172634055","927.25","-49.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384172702602","925.75","-48.5","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384172730652","925.75","-48.5","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384172805752","925.75","-48","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384172832871","925.75","-48","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384172909190","923.75","-47.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384172945503","923.75","-47.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384173006216","923.75","-47.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384173039334","923.75","-47.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384173108485","926.25","-47.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384173142279","926.25","-47.5","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384173217837","926.25","-47.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384173245883","926.25","-47.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384173313890","924.25","-48","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384173353451","924.25","-48","0.490873852123405"
