"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393928878173","922.25","-59","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393928914722","922.25","-59.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393928982030","922.25","-59","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393929016062","922.25","-59","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393929080467","925.25","-59.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393929105532","925.25","-59.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393929170681","925.25","-59.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393929211899","925.25","-59.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393929275864","927.25","-60","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393929316103","927.25","-60","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393929383314","927.25","-60.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393929417379","927.25","-60","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393929497145","925.75","-59","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393929525354","925.75","-59.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393929594217","925.75","-59","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393929622641","925.75","-59.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393929694284","923.75","-59.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393929724330","923.75","-59","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393929791455","923.75","-59.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393929822388","923.75","-59.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393929887592","926.25","-60","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393929923889","926.25","-60","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393929987409","926.25","-59.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393930027524","926.25","-60","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393930096255","924.25","-59","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393930137503","924.25","-59","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393930191023","924.25","-59","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393930240653","924.25","-59.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393930306005","924.75","-59.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393930341124","924.75","-59.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393930396945","924.75","-60","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393930436724","924.75","-59.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393930504135","923.25","-59.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393930542193","923.25","-59","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393930608703","923.25","-59","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393930642377","923.25","-59.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393930706973","922.75","-59.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393930746174","922.75","-59","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393930811810","922.75","-59","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393930849897","922.75","-58.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393930915512","927.75","-59","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393930952488","927.75","-58.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393931018360","927.75","-58","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393931041582","927.75","-58","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393931111554","926.75","-57","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393931150593","926.75","-56.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393931218274","926.75","-56","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393931255203","926.75","-56","3.30726257868144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393931325572","922.25","-55.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393931361460","922.25","-56","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393931416589","922.25","-56.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393931462849","922.25","-57","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393931522873","925.25","-57.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393931552136","925.25","-57","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393931615619","925.25","-58","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393931674662","925.25","-57.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393931733661","927.25","-58","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393931762738","927.25","-58.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393931850141","927.25","-58","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393931872506","927.25","-58","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393932050470","925.75","-58.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393932111848","925.75","-58","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393932185352","923.75","-58","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393932211188","923.75","-58","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393932287295","923.75","-57","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393932309824","923.75","-58","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393932388281","926.25","-57.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393932428764","926.25","-57.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393932489516","926.25","-57.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393932549308","924.25","-58","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393932616745","924.25","-57.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393932653941","924.25","-58","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393932712566","924.25","-58","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393932760318","924.75","-58.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393932831068","924.75","-57.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393932856653","924.75","-57","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393932956283","923.25","-56.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393932984425","923.25","-56.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393933046481","923.25","-56.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393933086270","923.25","-56.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393933158086","922.75","-56","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393933197497","922.75","-56.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393933257101","922.75","-56.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393933291300","922.75","-56.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393933360932","927.75","-56.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393933405364","927.75","-56.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393933468112","927.75","-56.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393933500235","927.75","-56","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393933559562","926.75","-56","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393933608780","926.75","-56.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393933668555","926.75","-56.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393933702880","926.75","-56.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393933771191","922.25","-56","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393933814714","922.25","-56","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393933875275","922.25","-56","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393933914484","922.25","-55.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393933971240","925.25","-55.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393934014279","925.25","-55","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393934078521","925.25","-55","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393934117117","925.25","-54.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393934187463","927.25","-55","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393934224220","927.25","-54.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393934284599","927.25","-55","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393934315645","927.25","-55","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393934389041","925.75","-56","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393934423667","925.75","-56","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393934484088","925.75","-57.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393934522131","925.75","-57","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393934588897","923.75","-57.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393934624624","923.75","-57","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393934679692","923.75","-58","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393934723894","923.75","-58","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393934795158","926.25","-57.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393934815044","926.25","-57.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393934893189","926.25","-57.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393934920043","926.25","-58","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393934992541","924.25","-57.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393935021152","924.25","-58","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393935083124","924.25","-58","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393935129342","924.25","-58.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393935200410","924.75","-58","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393935228019","924.75","-58","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393935288987","924.75","-57.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393935353244","924.75","-58.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393935414196","923.25","-58","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393935446631","923.25","-58","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393935516625","923.25","-57.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393935544179","923.25","-57.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393935613274","922.75","-57","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393935647486","922.75","-56.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393935706996","922.75","-56.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393935756317","922.75","-56.5","5.05600067687107"
