"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766664538200","922.25","-51","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766664632164","922.25","-51","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766664723317","925.75","-51.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766664814096","925.75","-51.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766664944792","926.75","-52","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766664983741","926.75","-52","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766665151790","923.25","-51","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766665216288","923.25","-51.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766665374192","925.25","-51.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766665445196","925.25","-52","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766665554035","924.75","-51.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766665634018","924.75","-51.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766665751892","924.25","-51.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766665828406","924.25","-51.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766665974673","926.25","-52","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766666042037","926.25","-51.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766666144025","927.25","-51.5","3.33794219443916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766666238211","927.25","-52","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766666348657","923.75","-51.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766666426899","923.75","-51.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766666510745","927.75","-52","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766666597030","927.75","-52","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766666699020","922.75","-51.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766666792236","922.75","-51.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766666901621","922.25","-51.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766666972201","922.25","-51.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766667120223","925.75","-51.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766667191105","925.75","-51.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766667339361","926.75","-52","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766667406511","926.75","-52","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766667542416","923.25","-51.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766667620948","923.25","-51.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766667751857","925.25","-52","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766667828034","925.25","-52.5","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766667961975","924.75","-54.5","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766668027394","924.75","-55.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766668179986","924.25","-58.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766668227602","924.25","-60","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766668584017","927.25","-65.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766668651430","927.25","-62","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766668783659","923.75","-60.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766668856534","923.75","-60","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766668989255","927.75","-58","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766669060370","927.75","-55.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766669219728","922.75","-52","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766669295646","922.75","-51","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766669435089","922.25","-50.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766669511363","922.25","-50","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766669613285","925.75","-51","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766669680789","925.75","-51","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766669803993","926.75","-53","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766669864048","926.75","-54.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766669985409","923.25","-56","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766670062856","923.25","-57","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766670181868","925.25","-59","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766670245704","925.25","-59.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766670390959","924.75","-63.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766670692560","924.25","-61.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766670812315","926.25","-61","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766670884949","926.25","-60.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766671009790","927.25","-58.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766671066321","927.25","-57","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766671191999","923.75","-54","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766671257576","923.75","-52.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766671406042","927.75","-51","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766671484025","927.75","-51","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766671586433","922.75","-50.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766671645151","922.75","-50.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766671777212","922.25","-51","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766671848120","922.25","-52","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766671986100","925.75","-55.5","2.93910718958889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766672052988","925.75","-56.5","2.76116541819415"
