"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388372887223","925.75","-51","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388372921694","925.75","-51","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388372992629","925.75","-51","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388373024581","925.75","-51","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388373085351","923.75","-51","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388373125912","923.75","-51","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388373196157","923.75","-50.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388373226302","923.75","-50.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388373291402","926.25","-51","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388373327376","926.25","-51","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388373389907","926.25","-50.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388373422086","926.25","-50.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388373491293","924.25","-50","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388373527225","924.25","-50","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388373588556","924.25","-49.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388373628531","924.25","-49.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388373692418","924.75","-49.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388373726859","924.75","-49","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388373795203","924.75","-49","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388373818324","924.75","-49","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388373893322","923.25","-48.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388373917900","923.25","-48.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388373997875","923.25","-48.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388374035301","923.25","-48.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388374094129","922.75","-48","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388374131807","922.75","-48","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388374185172","922.75","-48","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388374235303","922.75","-48","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388374284550","927.75","-48.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388374328587","927.75","-48.5","0.0613592315154256"
