"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502080808239","924.75","-57","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502080880754","924.75","-56.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502080908141","924.75","-57","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502080975804","927.25","-57.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502081013365","927.25","-57.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502081069678","927.25","-57.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502081101901","927.25","-57.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502081187752","925.75","-57.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502081216613","925.75","-57.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502081285125","925.75","-57.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502081317835","925.75","-57","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502081376259","924.25","-57.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502081415988","924.25","-57.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502081478196","924.25","-58","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502081510609","924.25","-58","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502081573618","926.75","-58","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502081608386","926.75","-58","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502081677738","926.75","-58.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502081707359","926.75","-59","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502081776134","923.25","-59","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502081809229","923.25","-59","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502081871633","923.25","-59","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502081913016","923.25","-60","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502082126238","923.75","-60.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502082180159","926.25","-60.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502082235944","926.25","-60.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502082274745","926.25","-60.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502082390288","927.75","-60","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502082419716","927.75","-60","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502082515292","927.75","-60","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502082537269","927.75","-60","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502082600757","925.25","-60.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502082640311","925.25","-60","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502082706829","925.25","-61","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502082740670","925.25","-59.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502082946341","922.75","-60","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502083433139","927.25","-61","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502083493718","927.25","-61","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502083538414","927.25","-59.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502083631681","925.75","-60","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502083700684","925.75","-59.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502083755076","925.75","-59.5","0.184077694546277"
