"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498555272252","924.75","-48.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498555328827","924.75","-48.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498555371444","924.75","-48.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498555458571","927.25","-48","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498555490980","927.25","-48.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498555544070","927.25","-48","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498555587209","927.25","-48","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498555667497","925.75","-48","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498555694178","925.75","-48.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498555760707","925.75","-48.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498555782818","925.75","-49","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498555862064","924.25","-50","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498555901968","924.25","-51","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498555961762","924.25","-52.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498555994548","924.25","-53.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498556059967","926.75","-56.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498556096694","926.75","-57","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498556166101","926.75","-58.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498556196642","926.75","-58.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498556270645","923.25","-59","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498556309861","923.25","-59","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498556368051","923.25","-59.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498556396217","923.25","-59","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498556472942","923.75","-59","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498556501834","923.75","-59","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498556573341","923.75","-59","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498556603796","923.75","-58.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498556673600","926.25","-59","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498556710904","926.25","-59","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498556764607","926.25","-58.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498556803678","926.25","-59","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498556879990","927.75","-58.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498556913827","927.75","-59","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498556979518","927.75","-58.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498557005352","927.75","-58.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498557081565","925.25","-58","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498557117803","925.25","-57.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498557182208","925.25","-57","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498557210742","925.25","-57","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498557280470","922.75","-56","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498557315808","922.75","-55.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498557382615","922.75","-55","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498557419533","922.75","-54.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498557487680","922.25","-54","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498557517579","922.25","-54","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498557581823","922.25","-53.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498557615444","922.25","-53.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498557696486","924.75","-53.5","4.64489382571772"
