"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383779056960","925.75","-54","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383779122566","925.75","-54","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383779156917","925.75","-54","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383779225566","923.75","-53.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383779267187","923.75","-53.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383779328061","923.75","-53.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383779369301","923.75","-53","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383779431079","926.25","-54","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383779475895","926.25","-54","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383779541366","926.25","-54","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383779564014","926.25","-54","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383779630665","924.25","-53.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383779666246","924.25","-53.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383779728928","924.25","-54","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383779769188","924.25","-54","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383779833380","924.75","-54.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383779873080","924.75","-54.5","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383779929830","924.75","-54.5","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383779964947","924.75","-54","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383780042075","923.25","-54.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383780072285","923.25","-54.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383780144810","923.25","-54.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383780177041","923.25","-54","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383780243799","922.75","-54","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383780276351","922.75","-54.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383780337046","922.75","-54","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383780372308","922.75","-54.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383780446330","927.75","-55","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383780468688","927.75","-54.5","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383780541426","927.75","-54.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383780577376","927.75","-54.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383780652880","926.75","-55","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383780679360","926.75","-55","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383780739228","926.75","-54.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383780772461","926.75","-55","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383780853106","922.25","-54","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383780887331","922.25","-53.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383780948649","922.25","-54","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383780982260","922.25","-53.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383781060108","925.25","-55","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383781080721","925.25","-54.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383781157107","925.25","-54.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383781188804","925.25","-55","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383781258065","927.25","-55","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383781292690","927.25","-55","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383781355295","927.25","-55","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383781393801","927.25","-55","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383781456878","925.75","-54.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383781494247","925.75","-55.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383781557038","925.75","-55.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383781591474","925.75","-55","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383781665237","923.75","-55","3.45452473431846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383781695417","923.75","-55","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383781754372","923.75","-55","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383781796100","923.75","-55","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383781858009","926.25","-55.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383781901266","926.25","-55.5","2.24574787346458"
