"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559566578943","925.25","-55.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559566652661","923.25","-55.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559566688091","923.25","-55.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559566751265","923.25","-55.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559566788959","923.25","-55.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559566853232","924.25","-56","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559566880072","924.25","-56","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559566949890","924.25","-56","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559566980979","924.25","-55.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559567046273","923.75","-55.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559567092360","923.75","-56","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559567158213","923.75","-55.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559567197505","923.75","-55.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559567262884","926.75","-56","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559567293674","926.75","-56","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559567351797","926.75","-56.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559567385919","926.75","-56","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559567466288","922.25","-56","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559567490504","922.25","-56","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559567562738","922.25","-56","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559567589119","922.25","-56","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559567654567","927.25","-56.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559567691922","927.25","-56.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559567758099","927.25","-56.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559567798381","927.25","-56.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559567862413","925.75","-56.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559567895832","925.75","-56.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559567961815","925.75","-56.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559567999997","925.75","-56.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559568070398","922.75","-56","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559568100296","922.75","-56","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559568161955","922.75","-56.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559568204491","922.75","-56.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559568261657","926.25","-56.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559568298663","926.25","-56.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559568363834","926.25","-56.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559568395171","926.25","-56.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559568465581","927.75","-56.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559568501500","927.75","-56.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559568564089","927.75","-57","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559568598657","927.75","-57","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559568673948","924.75","-56.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559568704542","924.75","-56.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559568772645","924.75","-56","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559568804632","924.75","-56.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559568876475","925.25","-56.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559568907170","925.25","-56.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559568976682","925.25","-57","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559569000861","925.25","-56.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559569072628","923.25","-56","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559569110154","923.25","-56.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559569174646","923.25","-56.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559569203155","923.25","-57","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559569273838","924.25","-56.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559569316889","924.25","-56.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559569384876","924.25","-56.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559569421968","924.25","-56.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559569477521","923.75","-56.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559569518493","923.75","-57","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559569585270","923.75","-57","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559569620650","923.75","-57","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559569685792","926.75","-57","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559569727047","926.75","-56.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559569783382","926.75","-57.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559569820117","926.75","-57.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559569925454","922.25","-57","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559569947360","922.25","-57","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559570019411","922.25","-57","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559570056406","922.25","-57","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559570145488","927.25","-57.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559570191871","927.25","-57.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559570257568","927.25","-57","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559570304663","925.75","-57","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559570375731","925.75","-57.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559570409041","925.75","-57.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559570489354","922.75","-57","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559570523110","922.75","-57.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559570587962","922.75","-57.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559570614528","922.75","-57.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559570715093","926.25","-57.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559570741682","926.25","-58","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559570811276","926.25","-58","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559570851166","926.25","-58","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559570913047","927.75","-58.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559570949148","927.75","-58","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559571014067","927.75","-59","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559571051887","927.75","-58.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559571108724","924.75","-58.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559571149238","924.75","-58.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559571212302","924.75","-58","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559571248246","924.75","-58","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559571312482","925.25","-58","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559571352096","925.25","-58.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559571417057","925.25","-58","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559571442614","925.25","-58.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559571563190","923.25","-58","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559572308769","922.25","-58.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559572357922","922.25","-58","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559572399251","922.25","-58.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559572469048","922.25","-58.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559572529324","927.25","-58.5","1.28854386182394"
