"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571636968392","925.75","-61.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571637027439","925.75","-62","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571637057692","925.75","-62","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571637139271","922.75","-60","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571637171523","922.75","-60.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571637236370","922.75","-61","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571637265504","922.75","-60.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571637356335","926.25","-61.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571637375487","926.25","-62","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571637443621","926.25","-62","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571637487947","926.25","-61.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571637541493","927.75","-61.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571637580492","927.75","-62","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571637639479","927.75","-63","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571637675692","927.75","-62","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571637755183","924.75","-61.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571637788892","924.75","-62","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571637855786","924.75","-62","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571637890864","924.75","-61.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571637954125","925.25","-60.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571637991381","925.25","-61","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571638057455","925.25","-61","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571638092284","925.25","-61","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571638163565","923.25","-61","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571638192631","923.25","-61.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571638262345","923.25","-61.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571638294052","923.25","-62","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571638366595","924.25","-62.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571638399695","924.25","-63","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571638462807","924.25","-63","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571638494730","924.25","-63.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571638569228","923.75","-63.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571638598715","923.75","-63.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571638664654","923.75","-63","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571638705576","923.75","-63.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571638768576","926.75","-64.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571638805672","926.75","-65","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571638870502","926.75","-65","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571638909456","926.75","-64.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571638980182","922.25","-62.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571639001604","922.25","-63","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571639072028","922.25","-63.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571639104859","922.25","-63","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571639173550","927.25","-66","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571639211974","927.25","-65.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571639275447","927.25","-66","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571639310278","927.25","-66","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571639386264","925.75","-65","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571639407095","925.75","-65.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571639483902","925.75","-66","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571639513976","925.75","-65","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571639591161","922.75","-63.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571639623619","922.75","-63.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571639685671","922.75","-63.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571639719441","922.75","-63.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571639783926","926.25","-65.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571639824946","926.25","-65.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571639893272","926.25","-64.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571639918492","926.25","-64","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571639992594","927.75","-64.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571640022530","927.75","-65","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571640092454","927.75","-63.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571640132612","927.75","-64","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571640194097","924.75","-63.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571640226443","924.75","-63","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571640288500","924.75","-63","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571640323652","924.75","-62.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571640394672","925.25","-62.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571640425517","925.25","-62","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571640502709","925.25","-61.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571640531993","925.25","-61.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571640604519","923.25","-60.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571640636670","923.25","-60","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571640694818","923.25","-60","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571640736665","923.25","-59.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571640812057","924.25","-60","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571640840087","924.25","-59.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571640909116","924.25","-59","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571640942912","924.25","-59","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571641006831","923.75","-58.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571641045299","923.75","-59","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571641100163","923.75","-58.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571641138680","923.75","-58.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571641208787","926.75","-58.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571641248095","926.75","-58","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571641308182","926.75","-58","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571641341675","926.75","-58","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571641416889","922.25","-57","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571641449531","922.25","-57.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571641517747","922.25","-57.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571641539850","922.25","-57.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571641616573","927.25","-57.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571641656140","927.25","-57.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571641711314","927.25","-57","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571641744281","927.25","-57.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571641820727","925.75","-57","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571641853422","925.75","-57","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571641919685","925.75","-57","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571641943581","925.75","-57","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571642023423","922.75","-57","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571642059386","922.75","-57","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571642124153","922.75","-56.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571642161584","922.75","-56.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571642227609","926.25","-57","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571642263176","926.25","-57","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571642329684","926.25","-57","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571642353179","926.25","-56.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571642422894","927.75","-57","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571642451154","927.75","-56.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571642529217","927.75","-57","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571642548206","927.75","-56.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571642622121","924.75","-57","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571642659842","924.75","-56.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571642717018","924.75","-57","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571642746821","924.75","-56.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571642817651","925.25","-57","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571642854480","925.25","-57","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571642924383","925.25","-56.5","0.0306796157577128"
