"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566015684502","923.75","-50.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566015750838","923.75","-50.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566015783728","923.75","-50.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566015865361","926.75","-50.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566015895780","926.75","-51","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566015958205","926.75","-51","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566015983575","926.75","-51","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566016078721","922.25","-50.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566016102036","922.25","-50.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566016181574","922.25","-50.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566016208349","922.25","-50.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566016287153","927.25","-51","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566016322423","927.25","-51","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566016380896","927.25","-51","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566016417818","927.25","-51","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566016494910","925.75","-50.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566016524575","925.75","-50.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566016589201","925.75","-50.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566016622737","925.75","-51","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566016695934","922.75","-51","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566016717973","922.75","-51","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566016778840","922.75","-51","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566016822063","922.75","-51","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566016891720","926.25","-51.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566016921283","926.25","-51","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566016988092","926.25","-50.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566017022556","926.25","-50.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566017098571","927.75","-51","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566017124068","927.75","-51","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566017197373","927.75","-51","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566017223365","927.75","-51","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566017302644","924.75","-50.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566017334706","924.75","-51","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566017397946","924.75","-51","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566017432305","924.75","-51","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566017499110","925.25","-51","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566017532103","925.25","-51","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566017600151","925.25","-51.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566017627923","925.25","-52","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566017706285","923.25","-52","2.85320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566017738435","923.25","-52","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566017804693","923.25","-52","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566017834910","923.25","-52","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566017907979","924.25","-52","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566017942353","924.25","-52","2.86547611177038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566018008554","924.25","-52","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566018043000","924.25","-52","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566018104356","923.75","-51.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566018141064","923.75","-51.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566018213262","923.75","-51","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566018243158","923.75","-51","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566018317658","926.75","-51.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566018343494","926.75","-51.5","4.38718505335293"
