"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560564943698","924.75","-48.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560565004528","924.75","-48.5","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560565047789","924.75","-48.5","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560565109575","925.25","-49","3.36248588704533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560565145203","925.25","-49","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560565226753","925.25","-49","3.39316550280304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560565258243","925.25","-49","3.39316550280304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560565320153","923.25","-48.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560565362051","923.25","-48.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560565417160","923.25","-48.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560565456255","923.25","-48.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560565521133","924.25","-49","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560565560370","924.25","-49","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560565625245","924.25","-48.5","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560565658287","924.25","-48.5","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560565718487","923.75","-48.5","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560565749655","923.75","-48.5","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560565822535","923.75","-49","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560565862658","923.75","-49","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560565917765","926.75","-49.5","2.89615572752809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560565958037","926.75","-49.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560566023218","926.75","-49.5","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560566058094","926.75","-49.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560566128271","922.25","-48.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560566165247","922.25","-48.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560566218569","922.25","-48.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560566265698","922.25","-48.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560566334284","927.25","-49.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560566373102","927.25","-50.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560566436772","927.25","-51.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560566467689","927.25","-53","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560566529444","925.75","-56.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560566565440","925.75","-58","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560566630860","925.75","-59.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560566670681","925.75","-59.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560566735311","922.75","-56.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560566773267","922.75","-54.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560566835440","922.75","-51","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560566876790","922.75","-49.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560566942637","926.25","-49","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560566971098","926.25","-49","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560567047856","926.25","-48.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560567082079","926.25","-48.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560567147454","927.75","-48.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560567180013","927.75","-48.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560567241333","927.75","-48.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560567276733","927.75","-48.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560567351311","924.75","-48.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560567389837","924.75","-49","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560567445801","924.75","-49.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560567491985","924.75","-50.5","3.33180627128761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560567559453","925.25","-53.5","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560567586457","925.25","-55.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560567648743","925.25","-59","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560567683136","925.25","-59","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560567761749","923.25","-57.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560567790536","923.25","-56","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560567847778","923.25","-52","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560567884425","923.25","-50","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560567959955","924.25","-49","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560567990885","924.25","-48.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560568063708","924.25","-48.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560568095551","924.25","-48.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560568162892","923.75","-48.5","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560568196628","923.75","-48.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560568269137","923.75","-48.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560568306368","923.75","-48.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560568367215","926.75","-48.5","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560568402522","926.75","-49","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560568464252","926.75","-49.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560568503410","926.75","-50","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560568573716","922.25","-52","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560568613472","922.25","-55.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560568672437","922.25","-58.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560568714083","922.25","-58.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560568778465","927.25","-57.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560568801526","927.25","-56.5","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560568869489","927.25","-52","3.31339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560568914079","927.25","-50.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560568964269","925.75","-49.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560569008559","925.75","-49","3.28885480922681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560569071228","925.75","-48.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560569106530","925.75","-48.5","2.85934018861884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560569171042","922.75","-48.5","3.38089365649995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560569207386","922.75","-48","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560569274853","922.75","-48","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560569304401","922.75","-48","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560569380710","926.25","-48.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560569409175","926.25","-48.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560569484003","926.25","-49","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560569515354","926.25","-49.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560569588219","927.75","-52.5","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560569609725","927.75","-53.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560569686082","927.75","-57","0.650407854063512"
