"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383615633970","925.75","-54","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383615678638","925.75","-54","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383615747046","925.75","-54.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383615778033","925.75","-54","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383615831786","923.75","-54.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383615876573","923.75","-54","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383615941728","923.75","-54","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383615980577","923.75","-54","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383616037946","926.25","-54.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383616068130","926.25","-54.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383616136322","926.25","-54.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383616179052","926.25","-54.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383616246599","924.25","-54.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383616281786","924.25","-54","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383616345683","924.25","-54.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383616375899","924.25","-54","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383616435415","924.75","-54.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383616473633","924.75","-54.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383616541917","924.75","-54.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383616580393","924.75","-55","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383616642457","923.25","-55","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383616673211","923.25","-54.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383616742428","923.25","-55","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383616769621","923.25","-55","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383616847220","922.75","-54.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383616877437","922.75","-55","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383616945890","922.75","-54.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383616974449","922.75","-55","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383617047710","927.75","-55.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383617081065","927.75","-55.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383617142937","927.75","-55.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383617177672","927.75","-55.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383617245673","926.75","-55.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383617279783","926.75","-55.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383617346633","926.75","-55","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383617380181","926.75","-55","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383617442412","922.25","-55","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383617487502","922.25","-54.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383617552641","922.25","-54.5","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383617575555","922.25","-54.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383617646940","925.25","-55","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383617672799","925.25","-55","1.69351478982575"
