"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382794006048","922.75","-54.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382794043524","922.75","-54.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382794102426","922.75","-54.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382794140014","922.75","-54","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382794204717","927.75","-54.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382794235841","927.75","-54.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382794299163","927.75","-54.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382794343275","927.75","-54.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382794413274","926.75","-55","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382794443463","926.75","-54.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382794515882","926.75","-54.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382794537308","926.75","-55","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382794604699","922.25","-53.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382794647910","922.25","-53.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382794705546","922.25","-53.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382794745448","922.25","-53.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382794815304","925.25","-54","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382794855897","925.25","-54","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382794919133","925.25","-54","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382794950032","925.25","-53.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382795023502","927.25","-53.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382795056538","927.25","-54","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382795116532","927.25","-53.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382795154005","927.25","-53.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382795213104","925.75","-53.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382795260391","925.75","-53","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382795323304","925.75","-53","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382795357752","925.75","-53.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382795427905","923.75","-53","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382795466527","923.75","-53","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382795518001","923.75","-52.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382795558370","923.75","-53","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382795635239","926.25","-53","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382795672469","926.25","-53","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382795734371","926.25","-53","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382795768164","926.25","-53","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382795838361","924.25","-53","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382795864880","924.25","-53","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382795932586","924.25","-53","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382795974012","924.25","-52.5","3.0127382674074"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382796039826","924.75","-52.5","2.99433049795277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382796076367","924.75","-53","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382796138909","924.75","-52.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382796168382","924.75","-53","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382796240414","923.25","-52.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382796270962","923.25","-52.5","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382796342372","923.25","-52.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382796376769","923.25","-52.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382796446164","922.75","-52.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382796481593","922.75","-52","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382796544403","922.75","-52","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382796577046","922.75","-52","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382796642253","927.75","-52.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382796683139","927.75","-52.5","3.33180627128761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382796746947","927.75","-52.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382796783461","927.75","-52.5","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382796852678","926.75","-52","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382796882514","926.75","-52","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382796942159","926.75","-52","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382796979632","926.75","-52","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382797060312","922.25","-51.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382797091629","922.25","-51.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382797149201","922.25","-51","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382797183643","922.25","-51.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382797260007","925.25","-51.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382797289284","925.25","-51.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382797355438","925.25","-51.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382797383117","925.25","-51.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382797458901","927.25","-51.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382797496837","927.25","-51.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382797552748","927.25","-51.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382797591535","927.25","-51.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382797663635","925.75","-51","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382797698791","925.75","-51","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382797768878","925.75","-51","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382797801432","925.75","-51","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382797876716","923.75","-50.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382797900380","923.75","-51","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382797971131","923.75","-50.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382798005605","923.75","-50.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382798074427","926.25","-50.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382798108556","926.25","-50.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382798177219","926.25","-51","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382798211353","926.25","-50.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382798275809","924.25","-50.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382798303410","924.25","-50.5","6.08069984317868"
