"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380832242777","923.25","-58","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380832282342","923.25","-57.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380832347312","923.25","-57.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380832381990","923.25","-57","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380832451506","922.75","-57","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380832487701","922.75","-57","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380832553728","922.75","-57","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380832583144","922.75","-57.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380832651148","927.75","-58","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380832691993","927.75","-58","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380832750853","927.75","-58.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380832785161","927.75","-57.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380832861875","926.75","-58","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380832890703","926.75","-58","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380832961784","926.75","-58","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380832990298","926.75","-58","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380833058315","922.25","-57","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380833089305","922.25","-57","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380833151335","922.25","-57","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380833192718","922.25","-57","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380833263332","925.25","-57.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380833298826","925.25","-58","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380833357453","925.25","-58","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380833397746","925.25","-57","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380833457403","927.25","-58","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380833505294","927.25","-58","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380833570812","927.25","-58","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380833620480","927.25","-57.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380833683595","925.75","-57.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380833712382","925.75","-57.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380833787340","925.75","-57.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380833814314","925.75","-57.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380833883620","923.75","-57","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380833924446","923.75","-57.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380833983745","923.75","-57","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380834012150","923.75","-57.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380834081317","926.25","-57","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380834123712","926.25","-57.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380834191078","926.25","-57.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380834221870","926.25","-57.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380834279898","924.25","-57.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380834320615","924.25","-57.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380834378532","924.25","-57","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380834422943","924.25","-57.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380834488412","924.75","-58","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380834517740","924.75","-57.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380834582724","924.75","-57.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380834624310","924.75","-57","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380834698280","923.25","-57.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380834733362","923.25","-57.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380834790079","923.25","-57.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380834832890","923.25","-57","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380834900123","922.75","-58","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380834926810","922.75","-57","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380834987867","922.75","-57","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380835025829","922.75","-57","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380835096643","927.75","-58","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380835121747","927.75","-58.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380835189691","927.75","-58.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380835231131","927.75","-58.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380835284527","926.75","-58","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380835323538","926.75","-58","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380835394322","926.75","-58","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380835432858","926.75","-58","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380835504444","922.25","-57.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380835536307","922.25","-57.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380835597084","922.25","-57.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380835629808","922.25","-57.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380835709517","925.25","-57","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380835739864","925.25","-57.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380835809108","925.25","-57.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380835839274","925.25","-57.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380835903150","927.25","-57.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380835942197","927.25","-58","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380836007768","927.25","-58","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380836040188","927.25","-58.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380836113505","925.75","-57.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380836143453","925.75","-57.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380836218178","925.75","-57.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380836245809","925.75","-58","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380836308718","923.75","-57.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380836351134","923.75","-57","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380836414329","923.75","-57.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380836449111","923.75","-57.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380836519300","926.25","-58","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380836561744","926.25","-58","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380836625424","926.25","-58","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380836657365","926.25","-58","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380836722006","924.25","-57.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380836753218","924.25","-57.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380836825167","924.25","-57.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380836855471","924.25","-57.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380836927630","924.75","-57.5","4.87805890547634"
