"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960023969207","924.25","-57","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960024002605","924.25","-58","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960024065037","924.25","-57.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960024097112","924.25","-58","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960024163048","922.75","-57.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960024199000","922.75","-58","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960024260598","922.75","-58","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960024301519","922.75","-57.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960024369626","927.75","-57.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960024403961","927.75","-58","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960024473217","927.75","-58","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960024503018","927.75","-58","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960024569174","926.75","-57.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960024601276","926.75","-57.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960024675089","926.75","-58","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960024707048","926.75","-57.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960024777907","927.25","-58","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960024799976","927.25","-57.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960024870509","927.25","-58","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960024904841","927.25","-57.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960024977029","923.75","-57.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960025003051","923.75","-57","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960025071932","923.75","-57","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960025099276","923.75","-57","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960025175647","926.25","-57","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960025214769","926.25","-58","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960025272723","926.25","-58","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960025304104","926.25","-57.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960025383197","925.75","-58","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960025409801","925.75","-57.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960025477220","925.75","-57.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960025514116","925.75","-57.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960025582328","924.75","-58.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960025617943","924.75","-57.5","1.71805848243192"
