"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380953176632","923.25","-58","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380953211218","923.25","-58","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380953276907","923.25","-57.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380953321246","923.25","-58","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380953385151","922.75","-57.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380953411401","922.75","-57.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380953474989","922.75","-58","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380953523502","922.75","-57.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380953586946","927.75","-58","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380953618817","927.75","-58","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380953687621","927.75","-58.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380953719960","927.75","-58","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380953794325","926.75","-57.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380953826558","926.75","-57.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380953895904","926.75","-58","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380953931592","926.75","-57.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380953994074","922.25","-58","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380954020857","922.25","-57.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380954098307","922.25","-58","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380954120637","922.25","-57.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380954200869","925.25","-57.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380954225099","925.25","-58","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380954296651","925.25","-57.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380954329777","925.25","-57.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380954400689","927.25","-58","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380954431299","927.25","-58","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380954490384","927.25","-58","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380954525686","927.25","-57.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380954587714","925.75","-58","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380954626359","925.75","-58","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380954692780","925.75","-57.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380954728074","925.75","-58","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380954799463","923.75","-57.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380954836348","923.75","-57.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380954892024","923.75","-57.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380954933448","923.75","-57.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380955004366","926.25","-58","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380955042017","926.25","-58","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380955103092","926.25","-57.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380955134084","926.25","-58","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380955202824","924.25","-57.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380955243120","924.25","-57.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380955294715","924.25","-57","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380955340044","924.25","-57.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380955407454","924.75","-57","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380955434721","924.75","-58","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380955501845","924.75","-57.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380955540827","924.75","-57.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380955602383","923.25","-57.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380955636997","923.25","-57.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380955705753","923.25","-57.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380955741530","923.25","-57.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380955809304","922.75","-57.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380955841060","922.75","-57.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380955902511","922.75","-57","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380955940089","922.75","-57.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380956013834","927.75","-58","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380956036332","927.75","-57.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380956108158","927.75","-58","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380956140598","927.75","-58","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380956206991","926.75","-58","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380956235902","926.75","-57.5","3.93312674013878"
