"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959833522657","926.25","-53.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959833603226","925.75","-53.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959833629659","925.75","-53.5","3.22749557771139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959833689071","925.75","-53.5","3.2581751934691"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959833723233","925.75","-53.5","3.28271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959833798680","924.75","-53.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959833831824","924.75","-53.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959833893940","924.75","-53.5","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959833926447","924.75","-53.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959834004495","923.25","-53","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959834030487","923.25","-53","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959834100440","923.25","-53","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959834134204","923.25","-53","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959834206301","922.25","-53","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959834230370","922.25","-53.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959834297352","922.25","-53.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959834338631","922.25","-53.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959834405593","925.25","-53.5","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959834439868","925.25","-53.5","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959834505737","925.25","-53.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959834534605","925.25","-54","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959834609466","924.25","-54","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959834647209","924.25","-53.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959834708297","924.25","-54","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959834739939","924.25","-54","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959834802313","922.75","-54","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959834845563","922.75","-54","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959834904287","922.75","-54","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959834945721","922.75","-54","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959835012400","927.75","-54.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959835050196","927.75","-54.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959835120190","927.75","-55","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959835154766","927.75","-55","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959835225252","926.75","-54.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959835259700","926.75","-54.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959835328722","926.75","-55","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959835353393","926.75","-55","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959835419760","927.25","-55","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959835456203","927.25","-55","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959835525582","927.25","-55.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959835555344","927.25","-55.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959835632627","923.75","-55","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959835660818","923.75","-55","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959835725716","923.75","-56","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959835759276","923.75","-55.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959835827337","926.25","-56","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959835864284","926.25","-56","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959835924047","926.25","-56","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959835965302","926.25","-56","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959836026131","925.75","-56.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959836063414","925.75","-56.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959836138109","925.75","-56.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959836172617","925.75","-56.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959836236948","924.75","-57","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959836266577","924.75","-57","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959836333706","924.75","-56.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959836373793","924.75","-56.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959836433110","923.25","-56.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959836478465","923.25","-56.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959836544524","923.25","-56.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959836570827","923.25","-56","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959836638271","922.25","-56","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959836679137","922.25","-56","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959836734689","922.25","-56","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959836781097","922.25","-56","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959836852266","925.25","-56","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959836883577","925.25","-56","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959836951280","925.25","-55.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959836986192","925.25","-55.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959837055898","924.25","-55.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959837089893","924.25","-55","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959837143930","924.25","-55","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959837188157","924.25","-55","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959837250947","922.75","-55","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959837288178","922.75","-55","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959837352159","922.75","-54.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959837390874","922.75","-54.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959837467015","927.75","-55.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959837497746","927.75","-55.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959837564341","927.75","-55.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959837598954","927.75","-55.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959837657725","926.75","-55","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959837701926","926.75","-55","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959837756038","926.75","-55.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959837797424","926.75","-55.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959837859475","927.25","-55.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959837897981","927.25","-55.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959837965993","927.25","-55.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959837999562","927.25","-55.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959838067770","923.75","-56","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959838103976","923.75","-55.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959838161969","923.75","-55.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959838204334","923.75","-56","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959838272612","926.25","-55.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959838306458","926.25","-55.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959838370386","926.25","-56","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959838399453","926.25","-56","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959838468107","925.75","-56","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959838506597","925.75","-56","4.63875790256618"
