"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570109258602","923.75","-49.5","3.42998104171229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570109297011","923.75","-50","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570109361832","923.75","-50","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570109388090","923.75","-50","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570109467235","926.75","-50","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570109501087","926.75","-50","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570109565916","926.75","-50","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570109591243","926.75","-50","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570109672476","922.25","-49.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570109706342","922.25","-49.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570109768254","922.25","-49.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570109801033","922.25","-49.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570109868208","927.25","-49.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570109910627","927.25","-50","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570109964719","927.25","-50","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570110001884","927.25","-50","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570110072592","925.75","-50","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570110102904","925.75","-50","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570110170146","925.75","-50","2.87774795807346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570110199444","925.75","-50","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570110276590","922.75","-49.5","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570110310257","922.75","-49.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570110372080","922.75","-50","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570110411800","922.75","-50","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570110472849","926.25","-50","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570110504640","926.25","-50","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570110569804","926.25","-50","6.10524353578485"
