"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401482427649","927.75","-56","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401482465716","927.75","-56","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401482528169","927.75","-56","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401482565915","927.75","-56","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401482634025","922.75","-55.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401482663725","922.75","-55.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401482723441","922.75","-55.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401482752680","922.75","-55.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401482825619","924.25","-55.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401482862679","924.25","-55.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401482930461","924.25","-56","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401482959789","924.25","-56","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401483034837","924.75","-56","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401483068754","924.75","-56","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401483130247","924.75","-56.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401483167712","924.75","-57","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401483236883","926.75","-57.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401483271064","926.75","-57","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401483336600","926.75","-56.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401483367851","926.75","-56.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401483441033","925.25","-56.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401483467640","925.25","-56.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401483529751","925.25","-57","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401483569706","925.25","-57","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401483638876","923.25","-57","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401483673218","923.25","-57.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401483733188","923.25","-57","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401483772253","923.25","-56","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401483845257","926.25","-56","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401483878059","926.25","-56.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401483941001","926.25","-58.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401483976941","926.25","-59","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401484038095","925.75","-58.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401484081680","925.75","-58.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401484146726","925.75","-57.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401484170929","925.75","-57","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401484253862","923.75","-56","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401484280857","923.75","-56","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401484343722","923.75","-57","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401484376379","923.75","-56.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401484449459","922.25","-56.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401484490112","922.25","-56.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401484550238","922.25","-55.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401484572474","922.25","-55.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401484653674","927.25","-58","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401484688235","927.25","-58.5","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401484744040","927.25","-59","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401484784445","927.25","-58.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401484862859","927.75","-59","2.38073818279852"
