"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556797932025","922.25","-53","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556798008104","927.25","-53.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556798048976","927.25","-53.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556798115622","927.25","-53.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556798135526","927.25","-53.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556798208051","925.75","-53","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556798248518","925.75","-53.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556798312056","925.75","-53.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556798349286","925.75","-53","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556798412900","922.75","-53","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556798448533","922.75","-53","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556798514932","922.75","-53","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556798545559","922.75","-53","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556798629323","926.25","-53.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556798656068","926.25","-53.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556798727871","926.25","-53.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556798760552","926.25","-53","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556798828005","927.75","-53.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556798869786","927.75","-53.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556798928398","927.75","-53.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556798970915","927.75","-53.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556799037943","924.75","-53.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556799072816","924.75","-53.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556799134970","924.75","-53.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556799172985","924.75","-53.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556799247227","925.25","-53.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556799270788","925.25","-53.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556799347789","925.25","-53","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556799376289","925.25","-53.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556799452116","923.25","-53","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556799490577","923.25","-53","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556799554471","923.25","-53","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556799583105","923.25","-53","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556799654811","924.25","-53","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556799682393","924.25","-53.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556799747314","924.25","-53.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556799785304","924.25","-53","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556799861470","923.75","-53","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556799891022","923.75","-53","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556799964524","923.75","-53.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556799992840","923.75","-53","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556800072254","926.75","-53.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556800103555","926.75","-53.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556800170135","926.75","-53.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556800204480","926.75","-54","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556800265978","922.25","-53","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556800303402","922.25","-53","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556800369639","922.25","-53","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556800394181","922.25","-53","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556800465570","927.25","-53.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556800495060","927.25","-53.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556800571978","927.25","-54","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556800602488","927.25","-53.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556800674044","925.75","-53.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556800698016","925.75","-53.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556800777059","925.75","-53","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556800801464","925.75","-53","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556800869695","922.75","-53","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556800907080","922.75","-53","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556800971150","922.75","-53","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556801010357","922.75","-53","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556801064020","926.25","-53","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556801106837","926.25","-53.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556801171016","926.25","-53.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556801207412","926.25","-53","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556801278846","927.75","-54","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556801303142","927.75","-54","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556801380584","927.75","-53.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556801416719","927.75","-53.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556801481466","924.75","-53.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556801516825","924.75","-53.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556801570386","924.75","-53.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556801614155","924.75","-53.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556801684112","925.25","-53","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556801716219","925.25","-53.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556801783671","925.25","-53.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556801821886","925.25","-53","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556801884710","923.25","-53","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556801913071","923.25","-53","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556801980021","923.25","-53","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556802013304","923.25","-53","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556802088512","924.25","-53.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556802118763","924.25","-53","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556802187279","924.25","-53.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556802214223","924.25","-53.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556802279819","923.75","-53","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556802314326","923.75","-53.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556802380637","923.75","-53","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556802421538","923.75","-53","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556802483770","926.75","-53.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556802523383","926.75","-53.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556802585957","926.75","-53.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556802618649","926.75","-53.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556802679510","922.25","-53","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556802721060","922.25","-53","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556802779021","922.25","-53","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556802821186","922.25","-53","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556802885266","927.25","-53.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556802911652","927.25","-53.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556802986423","927.25","-53.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556803011778","927.25","-53.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556803088887","925.75","-53.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556803126994","925.75","-53","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556803195501","925.75","-53","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556803233317","925.75","-53.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556803295643","922.75","-53","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556803320989","922.75","-53.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556803398818","922.75","-53","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556803432440","922.75","-53","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556803491752","926.25","-53.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556803529474","926.25","-53.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556803592505","926.25","-53.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556803626811","926.25","-53","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556803703295","927.75","-53.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556803736156","927.75","-54","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556803794551","927.75","-54","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556803831538","927.75","-54","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556803904056","924.75","-53.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556803923853","924.75","-53.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556804003443","924.75","-53.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556804034269","924.75","-53","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556804099549","925.25","-53.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556804134085","925.25","-53.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556804202297","925.25","-53.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556804228456","925.25","-53","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556804305785","923.25","-53","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556804330623","923.25","-53","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556804397976","923.25","-53","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556804436212","923.25","-53","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556804511795","924.25","-53","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556804542862","924.25","-53","5.71254445408613"
