"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556725375020","924.75","-53.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556725419317","924.75","-53","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556725478243","924.75","-53","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556725512390","924.75","-53.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556725587170","925.25","-53.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556725613758","925.25","-53","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556725684562","925.25","-53.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556725721352","925.25","-53.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556725787367","923.25","-53","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556725814872","923.25","-53","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556725885484","923.25","-53","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556725925189","923.25","-53","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556725991178","924.25","-53","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556726014983","924.25","-53.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556726090879","924.25","-53","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556726124767","924.25","-53","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556726195795","923.75","-53","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556726222674","923.75","-53","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556726287381","923.75","-53","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556726328274","923.75","-53","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556726383889","926.75","-53.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556726430795","926.75","-53.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556726484535","926.75","-53.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556726536067","926.75","-53.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556726587819","922.25","-53","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556726630965","922.25","-53","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556726701788","922.25","-53","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556726735125","922.25","-52.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556726796586","927.25","-53.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556726832701","927.25","-53.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556726901872","927.25","-53.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556726924865","927.25","-53.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556727010272","925.75","-53.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556727042352","925.75","-53.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556727107815","925.75","-53.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556727146429","925.75","-53.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556727206886","922.75","-53","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556727233008","922.75","-53","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556727302001","922.75","-53","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556727335920","922.75","-53","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556727401325","926.25","-53.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556727441528","926.25","-53.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556727498787","926.25","-53.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556727546914","926.25","-53.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556727613978","927.75","-53.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556727646202","927.75","-53.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556727708014","927.75","-53.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556727745251","927.75","-54","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556727805576","924.75","-53","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556727850900","924.75","-53.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556727906039","924.75","-53.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556727947963","924.75","-53","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556728022013","925.25","-53","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556728050682","925.25","-53.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556728110502","925.25","-53.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556728145776","925.25","-53.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556728226767","923.25","-53","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556728253596","923.25","-53","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556728322538","923.25","-53","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556728351835","923.25","-53","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556728416326","924.25","-53.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556728449229","924.25","-53","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556728522815","924.25","-53","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556728553206","924.25","-53","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556728627963","923.75","-53","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556728659069","923.75","-53","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556728729604","923.75","-53","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556728757201","923.75","-53","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556728823217","926.75","-53.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556728863022","926.75","-53.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556728928235","926.75","-53.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556728959246","926.75","-53.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556729023230","922.25","-53","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556729070092","922.25","-53","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556729137166","922.25","-53","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556729158022","922.25","-53","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556729229562","927.25","-53.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556729272785","927.25","-53.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556729326642","927.25","-54","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556729367457","927.25","-53.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556729441808","925.75","-53.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556729467685","925.75","-53","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556729529984","925.75","-53.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556729571480","925.75","-53.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556729644965","922.75","-53","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556729675910","922.75","-53","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556729742465","922.75","-53","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556729780603","922.75","-53","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556729847988","926.25","-53.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556729881737","926.25","-53.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556729942191","926.25","-53.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556729984663","926.25","-53.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556730044389","927.75","-53.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556730084210","927.75","-53.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556730139479","927.75","-53.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556730183665","927.75","-53.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556730255076","924.75","-53.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556730287374","924.75","-53","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556730357278","924.75","-53.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556730391003","924.75","-53","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556730452171","925.25","-53.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556730490999","925.25","-53","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556730559134","925.25","-53.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556730584139","925.25","-53.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556730661740","923.25","-53","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556730692217","923.25","-53","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556730765325","923.25","-53","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556730798998","923.25","-53","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556730867129","924.25","-53","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556730891217","924.25","-53","5.65732114572224"
