"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958788287887","924.25","-58.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958788325137","924.25","-59","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958788393131","924.25","-58.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958788420528","924.25","-58.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958788482245","922.75","-58.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958788519934","922.75","-59","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958788591670","922.75","-58.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958788612418","922.75","-58.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958788689211","927.75","-58.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958788729350","927.75","-59","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958788785195","927.75","-58.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958788821277","927.75","-58","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958788891174","926.75","-59","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958788928904","926.75","-58.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958788994398","926.75","-58.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958789029823","926.75","-59","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958789089457","927.25","-58.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958789130081","927.25","-58.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958789198503","927.25","-58.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958789231551","927.25","-58","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958789295512","923.75","-58.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958789341408","923.75","-59","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958789399317","923.75","-58.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958789430302","923.75","-59","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958789497801","926.25","-58.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958789535519","926.25","-58","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958789597153","926.25","-58.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958789634180","926.25","-58.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958789707954","925.75","-58.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958789734304","925.75","-58.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958789802295","925.75","-59","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958789825873","925.75","-58.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958789907263","924.75","-58.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958789935611","924.75","-58.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958790005683","924.75","-58.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958790033801","924.75","-59","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958790100412","923.25","-59","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958790139682","923.25","-59","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958790201435","923.25","-59","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958790233767","923.25","-58.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958790300637","922.25","-58.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958790337501","922.25","-58.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958790395892","922.25","-58.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958790435423","922.25","-59.5","2.05553425576676"
