"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499376643170","924.75","-53.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499376676986","924.75","-53.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499376738435","924.75","-53.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499376761919","924.75","-53.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499376843183","927.25","-53","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499376876882","927.25","-53","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499376932308","927.25","-52.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499376977400","927.25","-52.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499377038500","925.75","-52.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499377077131","925.75","-52.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499377144395","925.75","-52.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499377182047","925.75","-52.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499377240014","924.25","-52.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499377284114","924.25","-53","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499377340111","924.25","-53.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499377384991","924.25","-53.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499377457939","926.75","-55","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499377478805","926.75","-55.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499377552201","926.75","-56.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499377586601","926.75","-57","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499377655013","923.25","-58","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499377691512","923.25","-58.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499377746062","923.25","-60","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499377791308","923.25","-60","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499377843226","923.75","-60.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499377881215","923.75","-61","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499377939679","923.75","-61.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499377979565","923.75","-61.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499378045374","926.25","-62","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499378087109","926.25","-62","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499378150858","926.25","-61.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499378183738","926.25","-61.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499378248313","927.75","-61.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499378322636","927.75","-61","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499378414701","927.75","-60","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499378451800","925.25","-59.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499378537592","925.25","-59","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499378573435","925.25","-59","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499378643653","922.75","-57.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499378682606","922.75","-58","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499378732997","922.75","-58","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499378771659","922.75","-57.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499378846728","922.25","-57.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499378888338","922.25","-57.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499378946919","922.25","-57","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499378983959","922.25","-57","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499379057588","924.75","-57","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499379088912","924.75","-57.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499379153801","924.75","-57","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499379190465","924.75","-57","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499379261088","927.25","-57","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499379289897","927.25","-57","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499379351730","927.25","-56","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499379389984","927.25","-56","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499379463936","925.75","-55.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499379488132","925.75","-55.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499379557621","925.75","-55.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499379587724","925.75","-55","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499379666641","924.25","-55","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499379701359","924.25","-55","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499379766920","924.25","-55.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499379800476","924.25","-55","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499379872649","926.75","-55.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499379905396","926.75","-55","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499379960248","926.75","-55","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499380002393","926.75","-54.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499380077524","923.25","-54","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499380106550","923.25","-54","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499380162008","923.25","-53.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499380207170","923.25","-53.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499380282259","923.75","-53","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499380311016","923.75","-53","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499380372003","923.75","-53","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499380409472","923.75","-53.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499380483166","926.25","-54","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499380516042","926.25","-54.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499380569272","926.25","-55","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499380612848","926.25","-56","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499380683797","927.75","-57.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499380710511","927.75","-58","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499380780351","927.75","-59.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499380809749","927.75","-60","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499380881705","925.25","-60.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499380919041","925.25","-61","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499380977944","925.25","-62","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499381015281","925.25","-62","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499381084319","922.75","-62","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499381120823","922.75","-62","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499381185942","922.75","-62.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499381216237","922.75","-62","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499381351726","922.25","-61.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499381427928","922.25","-60.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499381515720","924.75","-60","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499381547451","924.75","-60.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499381613090","924.75","-59","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499381645854","924.75","-59","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499381701457","927.25","-58.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499381746840","927.25","-58.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499381812473","927.25","-58","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499381843847","927.25","-58","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499381909923","925.75","-57.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499381950937","925.75","-57","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499382007832","925.75","-57.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499382045470","925.75","-57.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499382104522","924.25","-57.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499382146728","924.25","-57","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499382209883","924.25","-57.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499382245608","924.25","-57.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499382306172","926.75","-57.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499382349951","926.75","-57.5","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499382406825","926.75","-57","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499382444900","926.75","-57","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499382515261","923.25","-56","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499382547912","923.25","-56","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499382615659","923.25","-56","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499382649229","923.25","-56","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499382719735","923.75","-55.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499382753413","923.75","-55","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499382810162","923.75","-55","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499382850577","923.75","-55","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499382914155","926.25","-55","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499382953928","926.25","-55","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499383025141","926.25","-55","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499383057582","926.25","-55","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499383127620","927.75","-55","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499383155329","927.75","-55","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499383220066","927.75","-54.5","3.44838881116692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499383255002","927.75","-54","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499383330362","925.25","-53.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499383364713","925.25","-53","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499383421368","925.25","-53","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499383461958","925.25","-53.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499383525648","922.75","-53.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499383565526","922.75","-53","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499383632589","922.75","-53.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499383662365","922.75","-53.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499383740183","922.25","-54","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499383774692","922.25","-54.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499383837368","922.25","-55","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499383864558","922.25","-55.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499383936753","924.75","-56.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499383961000","924.75","-57","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499384037194","924.75","-58.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499384065865","924.75","-58.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499384133118","927.25","-60","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499384176252","927.25","-60.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499384238362","927.25","-61","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499384273608","927.25","-61.5","1.07378655151995"
