"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418399052590","923.75","-55.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418399112551","923.75","-55.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418399148029","923.75","-55.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418399235457","924.25","-55.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418399263913","924.25","-55.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418399337476","924.25","-55.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418399364498","924.25","-55.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418399443268","924.75","-56","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418399476650","924.75","-56","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418399540718","924.75","-56","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418399578114","924.75","-55.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418399637343","925.75","-55.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418399681696","925.75","-55","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418399740922","925.75","-54.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418399774765","925.75","-54.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418399849079","926.25","-54","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418399878689","926.25","-54","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418399943750","926.25","-54","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418399970492","926.25","-54.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418400048315","922.75","-55","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418400081268","922.75","-55.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418400142633","922.75","-56.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418400178684","922.75","-57","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418400248594","927.25","-59.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418400276931","927.25","-60","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418400348738","927.25","-61","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418400370822","927.25","-61.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418400448575","923.25","-62","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418400482436","923.25","-62.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418400553441","923.25","-62.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418400576477","923.25","-63","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418400657494","927.75","-62.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418400694707","927.75","-63.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418400754846","927.75","-63","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418400782903","927.75","-63.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418400864538","922.25","-62.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418400892658","922.25","-62.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418400960066","922.25","-62","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418400990828","922.25","-63","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418401066806","926.75","-62.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418401101949","926.75","-63","0.220893233455532"
