"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500636271659","924.75","-57","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500636304618","924.75","-57","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500636357734","924.75","-57","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500636398954","924.75","-57","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500636473551","927.25","-57.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500636501564","927.25","-57","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500636571715","927.25","-57.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500636604421","927.25","-57.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500636675671","925.75","-58","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500636703042","925.75","-58","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500636771534","925.75","-58.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500636800766","925.75","-58.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500636878877","924.25","-59","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500636912728","924.25","-59.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500636975235","924.25","-60.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500637011724","924.25","-61","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500637083147","926.75","-61.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500637109899","926.75","-61","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500637229287","926.75","-61.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500637252492","926.75","-61","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500637334691","923.25","-62","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500637381260","923.25","-61.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500637446017","923.25","-61.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500637496152","923.75","-62","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500637556346","923.75","-61.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500637597590","923.75","-62","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500637702594","926.25","-62.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500637725418","926.25","-61.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500637788413","926.25","-62","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500637819796","926.25","-62","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500637914730","927.75","-61","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500637968608","927.75","-61.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500638028661","927.75","-61.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500638079662","927.75","-61.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500638162405","925.25","-61.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500638206878","925.25","-61.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500638325981","922.75","-61","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500638400265","922.75","-62","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500638467114","922.75","-62","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500638500207","922.75","-61.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500638626374","922.25","-61.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500638652963","922.25","-61","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500638744947","924.75","-61","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500638770904","924.75","-61","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500638844348","924.75","-60","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500638871942","924.75","-60","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500638962519","927.25","-59.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500638989930","927.25","-59.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500639062079","927.25","-59.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500639084737","927.25","-59","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500639163564","925.75","-58.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500639200371","925.75","-58.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500639262984","925.75","-58","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500639288181","925.75","-57.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500639365492","924.25","-57.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500639398189","924.25","-57","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500639463544","924.25","-57","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500639501415","924.25","-57","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500639567471","926.75","-56.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500639610147","926.75","-57","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500639669972","926.75","-56.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500639696711","926.75","-56.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500639774923","923.25","-57","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500639803958","923.25","-57","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500639872685","923.25","-58","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500639908919","923.25","-58","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500639974358","923.75","-59","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500639999513","923.75","-59.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500640063965","923.75","-59.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500640106058","923.75","-60.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500640168603","926.25","-61","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500640203226","926.25","-62","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500640258873","926.25","-62","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500640300012","926.25","-61.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500640385838","927.75","-61.5","1.32535940073319"
