"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562979382251","926.25","-54.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562979425683","926.25","-55","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562979492281","927.75","-54.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562979520809","927.75","-54.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562979593483","927.75","-54.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562979631727","927.75","-54.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562979683336","924.75","-54","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562979728316","924.75","-53.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562979785345","924.75","-54","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562979821520","924.75","-54.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562979893300","925.25","-55","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562979929692","925.25","-55","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562979990690","925.25","-55.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562980030070","925.25","-55.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562980098129","923.25","-56.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562980127654","923.25","-55.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562980195809","923.25","-56","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562980226924","923.25","-55.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562980299458","924.25","-55.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562980328910","924.25","-56","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562980396451","924.25","-55.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562980433701","924.25","-55.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562980495452","923.75","-55.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562980533727","923.75","-55","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562980593353","923.75","-55.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562980631629","923.75","-55.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562980699409","926.75","-56","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562980737487","926.75","-56","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562980796165","926.75","-56","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562980825950","926.75","-56","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562980903261","922.25","-56","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562980931776","922.25","-56","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562980998549","922.25","-56","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562981027951","922.25","-56","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562981092263","927.25","-56","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562981131698","927.25","-56.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562981194324","927.25","-56.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562981232641","927.25","-56.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562981303023","925.75","-56.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562981326370","925.75","-56","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562981391678","925.75","-56.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562981431176","925.75","-56.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562981507307","922.75","-56.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562981531516","922.75","-56.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562981606884","922.75","-56","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562981635721","922.75","-56.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562981696912","926.25","-57","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562981743770","926.25","-56.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562981797638","926.25","-57","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562981837184","926.25","-57","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562981908222","927.75","-57.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562981932130","927.75","-57.5","1.1106020904292"
