"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958921572928","927.25","-57.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958921617581","927.25","-58","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958921674109","927.25","-58","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958921706780","927.25","-58","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958921782954","923.75","-58.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958921819181","923.75","-58","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958921885743","923.75","-58","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958921910703","923.75","-58","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958921982918","926.25","-58","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958922019010","926.25","-58","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958922083375","926.25","-58","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958922111704","926.25","-58","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958922192508","925.75","-58","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958922226057","925.75","-58","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958922283474","925.75","-58","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958922320137","925.75","-58","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958922397864","924.75","-58","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958922425086","924.75","-58.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958922482465","924.75","-58","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958922517549","924.75","-58","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958922596464","923.25","-58.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958922625411","923.25","-59","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958922692328","923.25","-59","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958922725255","923.25","-58","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958922795602","922.25","-58","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958922818087","922.25","-58.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958922886759","922.25","-59","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958922927456","922.25","-58","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958922995315","925.25","-58","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958923022056","925.25","-58","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958923094684","925.25","-58","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958923128858","925.25","-58","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958923200965","924.25","-58.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958923233065","924.25","-58.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958923293232","924.25","-57.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958923320742","924.25","-58","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958923402911","922.75","-58.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958923435243","922.75","-58.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958923502264","922.75","-59","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958923533493","922.75","-58.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958923602173","927.75","-58","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958923631894","927.75","-58","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958923707540","927.75","-58","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958923738597","927.75","-58","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958923809605","926.75","-58","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958923844866","926.75","-58","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958923907118","926.75","-58","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958923930617","926.75","-58.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958924017885","927.25","-58.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958924048540","927.25","-58.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958924100625","927.25","-58.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958924141927","927.25","-58","0.312932080728671"
