"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384133252782","926.75","-48.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384133331739","926.75","-48.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384133367141","926.75","-48.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384133441379","922.25","-48.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384133475821","922.25","-48.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384133555056","922.25","-48.5","3.2152237314083"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384133588025","922.25","-48.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384133652597","925.25","-48.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384133699129","925.25","-48.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384133756641","925.25","-48","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384133788459","925.25","-48.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384133858670","927.25","-48.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384133884576","927.25","-48.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384133963034","927.25","-48.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384133985299","927.25","-48.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384134060958","925.75","-48.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384134088441","925.75","-48.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384134162301","925.75","-48.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384134195792","925.75","-48.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384134263179","923.75","-48.5","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384134300381","923.75","-48.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384134355233","923.75","-48.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384134397305","923.75","-48.5","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384134466993","926.25","-48.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384134500429","926.25","-48.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384134556308","926.25","-48.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384134594409","926.25","-48.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384134659999","924.25","-48.5","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384134693698","924.25","-48.5","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384134764220","924.25","-48.5","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384134792801","924.25","-48.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384134869418","924.75","-48.5","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384134899785","924.75","-48.5","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384134968358","924.75","-48.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384135004830","924.75","-48.5","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384135074465","923.25","-48.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384135110934","923.25","-48.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384135166327","923.25","-48.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384135206553","923.25","-48.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384135279019","922.75","-49","3.29499073237836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384135316124","922.75","-49","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384135376086","922.75","-49","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384135410635","922.75","-49.5","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384135471611","927.75","-50.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384135517750","927.75","-51","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384135584593","927.75","-52","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384135614384","927.75","-52.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384135686357","926.75","-53.5","2.41755372170777"
