"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568735859873","923.75","-49.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568735917144","923.75","-49.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568735955978","923.75","-50","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568736030309","926.75","-50","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568736069792","926.75","-50","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568736130832","926.75","-50","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568736160970","926.75","-50","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568736239926","922.25","-50","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568736266088","922.25","-50","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568736331997","922.25","-50","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568736370858","922.25","-50","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568736446984","927.25","-50","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568736478328","927.25","-50","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568736542591","927.25","-50","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568736567179","927.25","-50","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568736646893","925.75","-50","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568736685592","925.75","-50","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568736752148","925.75","-50","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568736782715","925.75","-50","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568736841697","922.75","-50","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568736877728","922.75","-50","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568736949897","922.75","-50","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568736973232","922.75","-50","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568737047014","926.25","-50.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568737083024","926.25","-50.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568737152429","926.25","-50.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568737181695","926.25","-50.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568737257866","927.75","-50.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568737284743","927.75","-50.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568737347952","927.75","-50.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568737377190","927.75","-50","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568737456561","924.75","-50","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568737490478","924.75","-50","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568737556592","924.75","-50","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568737581677","924.75","-50","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568737660983","925.25","-50","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568737697776","925.25","-50.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568737755444","925.25","-51","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568737789726","925.25","-51","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568737862893","923.25","-51.5","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568737899746","923.25","-52","2.68753434037564"
