"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563144210427","924.75","-58","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563144247132","924.75","-59","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563144436859","925.25","-58.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563144569309","923.25","-58.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563144647769","923.25","-59","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563144707313","924.25","-58.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563144768618","924.25","-58.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563144805772","924.25","-58.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563144870552","924.25","-58.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563144921995","923.75","-58","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563144989706","923.75","-58.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563145019729","923.75","-58.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563145321230","922.25","-58","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563145352632","922.25","-58.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563145418199","922.25","-58","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563145440859","922.25","-58.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563145984887","922.75","-59.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563146029954","922.75","-60","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563146079069","922.75","-59.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563146617236","924.75","-58.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563146689410","924.75","-58","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563146738793","925.25","-57.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563146801132","925.25","-57","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563146843390","925.25","-56.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563146912863","925.25","-56.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563146947992","923.25","-57","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563147009546","923.25","-57","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563147049980","923.25","-57","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563147109563","923.25","-57.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563147177534","924.25","-57.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563147293655","924.25","-58.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563147351666","923.75","-58.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563147416287","923.75","-58.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563147443823","923.75","-58.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563147518026","923.75","-58.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563147552522","926.75","-59","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563147618891","926.75","-59","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563147659087","926.75","-59","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563147748931","922.25","-59","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563147781410","922.25","-59","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563147839649","922.25","-59","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563147879576","922.25","-59","6.20341830620953"
