"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985932178438","924.75","-55","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985932243743","924.75","-55","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985932280517","924.75","-55","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985932347754","927.75","-55","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985932377445","927.75","-55","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985932435901","927.75","-55","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985932482683","927.75","-55","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985932552991","922.75","-55","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985932587667","922.75","-55","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985932641180","922.75","-55","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985932686572","922.75","-55","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985932769052","925.75","-55","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985932804258","925.75","-55","2.82866057286112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985932861689","925.75","-55","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985932899660","925.75","-55","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985932974734","926.25","-55","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985933002095","926.25","-55","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985933071996","926.25","-55","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985933098430","926.25","-55","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985933180147","924.25","-55","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985933207641","924.25","-55","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985933268639","924.25","-55","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985933310200","924.25","-55","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985933371712","925.25","-55","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985933413598","925.25","-55","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985933469474","925.25","-55","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985933507716","925.25","-55.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985933568251","923.25","-55.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985933615061","923.25","-55.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985933671655","923.25","-55","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985933707070","923.25","-55.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985933781484","922.25","-55.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985933807996","922.25","-55.5","0.116582539879309"
